[(121.49029820147126, 31.079547786444707), (121.49135013503904, 31.073661583686423), (121.50416901073338, 31.075952467333806), (121.5031170771656, 31.081838670092086), (121.49029820147126, 31.079547786444707), 163.70000000000005, (121.49723360610233, 31.077750126889256), 1247.0, 623.5, 2868.2010000000005, 594]
[(121.50556729999997, 31.07685099999999), (121.50361967626031, 31.082577249476014), (121.50009583311844, 31.081378712704844), (121.50204345685809, 31.07565246322882), (121.50556729999997, 31.07685099999999), 251.89999999999998, (121.50283156655918, 31.079114856352415), 663.0, 331.5, 1515.7129999999997, 595]
[(121.50450575450688, 31.123679663990963), (121.49788986012035, 31.132825349513368), (121.49290699999999, 31.1292208), (121.49952289438653, 31.120075114477594), (121.50450575450688, 31.123679663990963), 250.0, (121.49870637725341, 31.126450231995484), 1196.0, 598.0, 2477.381, 596]
[(121.48419270000002, 31.109360400000003), (121.48230579306957, 31.114428768284064), (121.47850240000002, 31.113012800000007), (121.48038930693048, 31.107944431715946), (121.48419270000002, 31.109360400000003), 72.30000000000001, (121.48134755000004, 31.111186600000007), 395.0, 197.5, 1651.717, 597]
[(121.50543449999998, 31.07681749999999), (121.5034904333775, 31.082533291121106), (121.50009583311844, 31.081378712704844), (121.50203989974092, 31.075662921583728), (121.50543449999998, 31.07681749999999), 251.89999999999998, (121.5027651665592, 31.07909810635242), 662.0, 331.0, 1502.529, 598]
[(121.50442731249335, 31.123788100726138), (121.49788986012035, 31.132825349513368), (121.49290699999999, 31.1292208), (121.49944445237298, 31.12018355121277), (121.50442731249335, 31.123788100726138), 250.0, (121.49866715624665, 31.12650445036307), 1182.0, 591.0, 2432.678, 599]
[(121.4911869570499, 31.10862730627714), (121.47834243115258, 31.105301353926958), (121.4796258, 31.100345099999995), (121.49247032589732, 31.103671052350176), (121.4911869570499, 31.10862730627714), 341.9, (121.48540637852497, 31.10448620313857), 564.0, 282.0, 2718.3010000000004, 600]
[(121.49029853859004, 31.079545482204622), (121.49135257672106, 31.07365932335719), (121.50416990524882, 31.07595453035995), (121.5031158671178, 31.081840689207382), (121.49029853859004, 31.079545482204622), 163.70000000000005, (121.49723422191943, 31.077750006282287), 1247.0, 623.5, 2834.1020000000003, 601]
[(121.50525039999997, 31.076770999999994), (121.50331124657143, 31.08247234573638), (121.50009583311844, 31.081378712704844), (121.50203498654699, 31.075677366968456), (121.50525039999997, 31.076770999999994), 251.89999999999998, (121.50267311655921, 31.079074856352424), 660.0, 330.0, 1484.25, 602]
[(121.47802551955725, 31.1128322695592), (121.47993673722257, 31.1077836898163), (121.48373689999995, 31.109222299999985), (121.48182568233463, 31.114270879742882), (121.47802551955725, 31.1128322695592), 72.30000000000001, (121.48088120977859, 31.111027284779595), 590.0, 295.0, 1655.792, 603]
[(121.50556510000001, 31.123364400000007), (121.50013537591515, 31.132864203799098), (121.49410190000002, 31.1294157), (121.49953162408488, 31.119915896200908), (121.50556510000001, 31.123364400000007), 250.0, (121.49983350000002, 31.12639005), 1176.0, 588.0, 2622.729, 604]
[(121.49256121684743, 31.103126554657266), (121.49171621995082, 31.10811235632857), (121.47867695131352, 31.105902452634233), (121.47952194821013, 31.10091665096293), (121.49256121684743, 31.103126554657266), 341.9, (121.48561908408047, 31.10451450364575), 1265.0, 632.5, 2628.428, 605]
[(121.50519280000002, 31.076760900000004), (121.50325623049392, 31.08245379035027), (121.50009565149963, 31.08137864564778), (121.50203222100573, 31.075685755297513), (121.50519280000002, 31.076760900000004), 251.89999999999998, (121.50264422574983, 31.07906977282389), 659.0, 329.5, 1478.6509999999998, 606]
[(121.49029856061861, 31.079545332025273), (121.49135273592137, 31.073659176090704), (121.5041699635024, 31.075954664847014), (121.50311578819965, 31.081840820781583), (121.49029856061861, 31.079545332025273), 163.70000000000005, (121.4972342620605, 31.077749998436143), 1247.0, 623.5, 2790.095, 607]
[(121.50397825416306, 31.122955864135143), (121.49876327000345, 31.13207996060068), (121.49410190000002, 31.1294157), (121.49931688415963, 31.12029160353446), (121.50397825416306, 31.122955864135143), 250.0, (121.49904007708153, 31.126185782067573), 1129.0, 564.5, 2437.524, 608]
[(121.48373690000001, 31.109222300000006), (121.48186032217393, 31.1142629235638), (121.47850240000002, 31.113012800000007), (121.4803789778261, 31.107972176436213), (121.48373690000001, 31.109222300000006), 72.30000000000001, (121.48111965000001, 31.111117550000007), 349.0, 174.5, 1605.6860000000001, 609]
[(121.491052711263, 31.108591780841056), (121.47834278921168, 31.105302088495737), (121.47962579999998, 31.10034509999999), (121.4923357220513, 31.10363479234531), (121.491052711263, 31.108591780841056), 341.9, (121.4853392556315, 31.104468440420526), 565.0, 282.5, 2867.029, 610]
[(121.52691859999999, 31.079414), (121.5226131136545, 31.090597501517625), (121.5153516087311, 31.087801927139946), (121.51965709507658, 31.07661842562232), (121.52691859999999, 31.079414), 70.5, (121.52113510436554, 31.08360796356997), 758.0, 379.0, 3486.802, 611]
[(121.5038960600011, 31.123099670413296), (121.49876327000345, 31.13207996060068), (121.49410190000002, 31.1294157), (121.49923468999766, 31.120435409812615), (121.5038960600011, 31.123099670413296), 250.0, (121.49899898000055, 31.12625768520665), 1112.0, 556.0, 2361.6, 612]
[(121.49029856061861, 31.079545332025273), (121.49135273592137, 31.073659176090704), (121.5041699635024, 31.075954664847014), (121.50311578819965, 31.081840820781583), (121.49029856061861, 31.079545332025273), 163.70000000000005, (121.4972342620605, 31.077749998436143), 1247.0, 623.5, 2778.9910000000004, 613]
[(121.47981922398492, 31.107825751301654), (121.48365612807265, 31.109199955740536), (121.48185983687797, 31.114215364534633), (121.47802293279024, 31.11284116009575), (121.47981922398492, 31.107825751301654), 72.30000000000001, (121.48083953043142, 31.11102055791815), 583.0, 291.5, 1643.7849999999999, 614]
[(121.52691859999999, 31.079414), (121.52262375649754, 31.090569856731012), (121.51536225157413, 31.087774282353333), (121.51965709507658, 31.07661842562232), (121.52691859999999, 31.079414), 70.5, (121.52114042578704, 31.08359414117667), 758.0, 379.0, 3370.009, 615]
[(121.47968588667236, 31.100361406961234), (121.49233591654033, 31.10363403406571), (121.49105349087597, 31.108591128913236), (121.478403461008, 31.10531850180876), (121.47968588667236, 31.100361406961234), 341.9, (121.48536968877414, 31.104476267937233), 1258.0, 629.0, 2777.156, 616]
[(121.50385339612222, 31.12317431480999), (121.49876327000345, 31.13207996060068), (121.49410190000002, 31.1294157), (121.4991920261188, 31.12051005420931), (121.50385339612222, 31.12317431480999), 250.0, (121.49897764806111, 31.126295007404995), 1102.0, 551.0, 2316.897, 617]
[(121.48029866471065, 31.107997465151776), (121.48365612807265, 31.109199955740536), (121.48185983687797, 31.114215364534633), (121.47850237351597, 31.113012873945873), (121.48029866471065, 31.107997465151776), 72.30000000000001, (121.4810792507943, 31.111106414843203), 583.0, 291.5, 1593.679, 618]
[(121.52691859999999, 31.079414), (121.52262857473382, 31.09055734136149), (121.51536706981041, 31.08776176698381), (121.51965709507658, 31.07661842562232), (121.52691859999999, 31.079414), 70.5, (121.52114283490518, 31.0835878834919), 758.0, 379.0, 3224.982, 619]
[(121.49177425840641, 31.073311750417076), (121.50445885840641, 31.076339850417078), (121.5030204, 31.0823655), (121.4903358, 31.0793374), (121.49177425840641, 31.073311750417076), 163.70000000000005, (121.4973973292032, 31.07783862520854), 684.0, 342.0, 2923.409, 620]
[(121.50176196670228, 31.13227104637994), (121.49532776670226, 31.129523646379937), (121.49913089999998, 31.120616999999996), (121.5055651, 31.1233644), (121.50176196670228, 31.13227104637994), 250.0, (121.50044643335113, 31.12644402318996), 1054.0, 527.0, 2467.482, 621]
[(121.491052711263, 31.108591780841056), (121.47834278921168, 31.105302088495737), (121.47962579999998, 31.10034509999999), (121.4923357220513, 31.10363479234531), (121.491052711263, 31.108591780841056), 341.9, (121.4853392556315, 31.104468440420526), 565.0, 282.5, 2822.0190000000002, 622]
[(121.47981228072352, 31.107845137520542), (121.48364918481126, 31.109219341959424), (121.48185983687797, 31.114215364534633), (121.47802293279024, 31.11284116009575), (121.47981228072352, 31.107845137520542), 72.30000000000001, (121.48083605880075, 31.11103025102759), 581.0, 290.5, 1616.0570000000002, 623]
[(121.49785647993437, 31.077289397908388), (121.5039748799344, 31.079015597908395), (121.50300550000003, 31.082451500000005), (121.4968871, 31.080725299999997), (121.49785647993437, 31.077289397908388), 346.5, (121.5004309899672, 31.079870448954203), 613.0, 306.5, 1594.0079999999998, 624]
[(121.49956575441638, 31.131529034455554), (121.49496765441637, 31.129332634455558), (121.49913090000001, 31.120617000000003), (121.50372900000002, 31.1228134), (121.49956575441638, 31.131529034455554), 250.0, (121.49934832720818, 31.126073017227778), 1047.0, 523.5, 2282.277, 625]
[(121.49161468579699, 31.073433869583077), (121.50435018579698, 31.07619276958308), (121.50307130000002, 31.082096300000003), (121.49033580000003, 31.079337400000004), (121.49161468579699, 31.073433869583077), 163.70000000000005, (121.4973429928985, 31.077765084791537), 668.0, 334.0, 2893.085, 626]
[(121.47956468284444, 31.10072715609768), (121.49241337726093, 31.103231997692927), (121.4914397935113, 31.10822603807917), (121.47859109909481, 31.105721196483923), (121.47956468284444, 31.10072715609768), 341.9, (121.48550223817787, 31.104476597088425), 1255.0, 627.5, 2732.146, 627]
[(121.48029172144925, 31.108016851370664), (121.48364918481126, 31.109219341959424), (121.48185983687797, 31.114215364534633), (121.47850237351597, 31.113012873945873), (121.48029172144925, 31.108016851370664), 72.30000000000001, (121.4810757791636, 31.11111610795265), 581.0, 290.5, 1565.951, 628]
[(121.50339040592776, 31.122170585610885), (121.5000692243144, 31.13127635530276), (121.4957026, 31.1296837), (121.49902378161336, 31.120577930308126), (121.50339040592776, 31.122170585610885), 250.0, (121.49954650296388, 31.125927142805452), 1061.0, 530.5, 2206.353, 629]
[(121.49781859201418, 31.077423689097614), (121.50393699201422, 31.07914988909762), (121.50300550000003, 31.082451500000005), (121.4968871, 31.080725299999997), (121.49781859201418, 31.077423689097614), 346.5, (121.50041204600711, 31.07993759454881), 613.0, 306.5, 1578.6879999999999, 630]
[(121.50339040592776, 31.122170585610885), (121.5000692243144, 31.13127635530276), (121.4957026, 31.1296837), (121.49902378161336, 31.120577930308126), (121.50339040592776, 31.122170585610885), 250.0, (121.49954650296388, 31.125927142805452), 1061.0, 530.5, 2161.65, 631]
[(121.47979661685999, 31.10788887245569), (121.48363352094772, 31.10926307689457), (121.48185983687797, 31.114215364534633), (121.47802293279024, 31.11284116009575), (121.47979661685999, 31.10788887245569), 72.30000000000001, (121.48082822686898, 31.111052118495166), 576.0, 288.0, 1592.627, 632]
[(121.49158476283772, 31.07345797980986), (121.50432999523193, 31.076165444339257), (121.50308060000003, 31.082046900000012), (121.49033536760582, 31.079339435470615), (121.49158476283772, 31.07345797980986), 163.70000000000005, (121.49733268141888, 31.07775243990493), 665.0, 332.5, 2887.521, 633]
[(121.49770448756604, 31.077828124652928), (121.50382288756607, 31.079554324652936), (121.50300550000003, 31.082451500000005), (121.4968871, 31.080725299999997), (121.49770448756604, 31.077828124652928), 346.5, (121.50035499378302, 31.08013981232647), 613.0, 306.5, 1519.033, 634]
[(121.491052711263, 31.108591780841056), (121.47834278921168, 31.105302088495737), (121.47962579999998, 31.10034509999999), (121.4923357220513, 31.10363479234531), (121.491052711263, 31.108591780841056), 341.9, (121.4853392556315, 31.104468440420526), 565.0, 282.5, 2778.2940000000003, 635]
[(121.48027636175341, 31.108060532805794), (121.48363371457688, 31.109263177022683), (121.48185975282347, 31.11421544421689), (121.4785024, 31.1130128), (121.48027636175341, 31.108060532805794), 72.30000000000001, (121.48106805728847, 31.111137988511338), 576.0, 288.0, 1542.5210000000002, 636]
[(121.49780855505387, 31.077279646858848), (121.50394185505387, 31.078919846858845), (121.50302039999997, 31.082365499999995), (121.49688709999997, 31.080725299999997), (121.49780855505387, 31.077279646858848), 346.5, (121.50041447752692, 31.079822573429425), 612.0, 306.0, 1584.341, 637]
[(121.48354786276624, 31.1118023214626), (121.47707100622932, 31.110107313113375), (121.47963014081833, 31.100328513145065), (121.48610699735525, 31.102023521494292), (121.48354786276624, 31.1118023214626), 73.30000000000001, (121.48158900179227, 31.106065417303828), 645.0, 322.5, 2734.9139999999998, 638]
[(121.49155394302826, 31.073483231237436), (121.50430966873942, 31.076137459186036), (121.5030866, 31.082015300000002), (121.49033087428884, 31.079361072051398), (121.49155394302826, 31.073483231237436), 163.70000000000005, (121.49732027151413, 31.07774926561872), 664.0, 332.0, 2883.9610000000002, 639]
[(121.49243084578609, 31.10306635250711), (121.49158372805313, 31.10806466791601), (121.47868110851034, 31.105877923598726), (121.4795282262433, 31.10087960818982), (121.49243084578609, 31.10306635250711), 341.9, (121.48555597714822, 31.10447213805292), 1252.0, 626.0, 2688.421, 640]
[(121.47803660000001, 31.112803000000007), (121.48055149225908, 31.107600303893367), (121.48419270000001, 31.10936040000001), (121.48167780774094, 31.11456309610665), (121.47803660000001, 31.112803000000007), 72.30000000000001, (121.48111465, 31.111081700000003), 626.0, 313.0, 1708.958, 641]
[(121.49777253756905, 31.077414329238866), (121.50390583756905, 31.079054529238864), (121.50302039999997, 31.082365499999995), (121.49688709999997, 31.080725299999997), (121.49777253756905, 31.077414329238866), 346.5, (121.50039646878453, 31.079889914619432), 612.0, 306.0, 1569.021, 642]
[(121.483234065411, 31.11172019996831), (121.47707100622932, 31.110107313113375), (121.47963014081833, 31.100328513145065), (121.4857932, 31.1019414), (121.483234065411, 31.11172019996831), 73.30000000000001, (121.48143210311467, 31.106024356556688), 614.0, 307.0, 2703.581, 643]
[(121.49029820147126, 31.079547786444707), (121.49135013503904, 31.073661583686423), (121.50416901073338, 31.075952467333806), (121.5031170771656, 31.081838670092086), (121.49029820147126, 31.079547786444707), 163.70000000000005, (121.49723360610233, 31.077750126889256), 1247.0, 623.5, 2815.751, 644]
[(121.4841927, 31.109360400000007), (121.4823077285277, 31.114428195619045), (121.4785024, 31.113012799999996), (121.48038737147229, 31.10794500438096), (121.4841927, 31.109360400000007), 72.30000000000001, (121.48134755, 31.111186600000003), 395.0, 197.5, 1658.8519999999999, 645]
[(121.47962667109886, 31.100341740748277), (121.49247003500672, 31.103672196550974), (121.49118458535797, 31.108629325124976), (121.47834122145011, 31.10529886932228), (121.47962667109886, 31.100341740748277), 341.9, (121.4854056282284, 31.10448553293663), 1278.0, 639.0, 2880.555, 646]
