[(121.49601063200824, 31.082557022084803), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952450077173, 31.085532612369608), (121.49601063200824, 31.082557022084803), 343.1, (121.49904603005835, 31.084924328351644), 680.0, 339.0, 1533.051, 1596]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2461.597, 1597]
[(121.4965505247834, 31.080860199391253), (121.50315922478339, 31.082397799391252), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.4965505247834, 31.080860199391253), 163.3, (121.49956181239168, 31.08288859969563), 286.0, 652.0, 1459.4270000000001, 1598]
[(121.48943062389347, 31.0835650812205), (121.482048, 31.0824871), (121.48245907610655, 31.079671818779502), (121.48984170000001, 31.0807498), (121.48943062389347, 31.0835650812205), 343.4, (121.48594485, 31.081618450000004), 315.0, 713.0, 1541.123, 1599]
[(121.49588915452027, 31.082943648191367), (121.5027462069385, 31.084707979094876), (121.50208142810843, 31.087291634618495), (121.4952243756902, 31.085527303714986), (121.49588915452027, 31.082943648191367), 343.1, (121.49898529131434, 31.085117641404928), 682.0, 294.0, 1517.731, 1600]
[(121.49211458657602, 31.08452028115973), (121.48565859999998, 31.082982899999998), (121.48619701342395, 31.08072191884027), (121.49265299999999, 31.0822593), (121.49211458657602, 31.08452028115973), 163.39999999999998, (121.48915579999998, 31.082621099999994), 638.0, 257.0, 1321.7259999999999, 1601]
[(121.48667657277369, 31.098948401861257), (121.4986031776021, 31.102030637739155), (121.49715840482841, 31.107621135877903), (121.4852318, 31.104538900000005), (121.48667657277369, 31.098948401861257), 163.60000000000002, (121.49191748880106, 31.103284768869578), 637.0, 1186.0, 2845.4939999999997, 1602]
[(121.49537129039611, 31.0857567539877), (121.48868339999999, 31.0840505), (121.48933138486403, 31.081510636779026), (121.49601927526015, 31.083216890766725), (121.49537129039611, 31.0857567539877), 162.89999999999998, (121.49235133763007, 31.083633695383366), 665.0, 289.0, 1467.9850000000001, 1603]
[(121.48759078102157, 31.07535643886082), (121.49283468102158, 31.07668993886082), (121.4908742, 31.0843994), (121.48563029999998, 31.083065899999998), (121.48759078102157, 31.07535643886082), 253.2, (121.48923249051076, 31.07987791943041), 521.0, 877.0, 1979.369, 1604]
[(121.49601841351684, 31.08255902427981), (121.50284705239936, 31.08431604433369), (121.50208142810843, 31.087291634618495), (121.4952527892259, 31.085534614564615), (121.49601841351684, 31.08255902427981), 343.1, (121.49904992081262, 31.084925329449153), 679.0, 339.0, 1522.2749999999999, 1605]
[(121.48975944402825, 31.080973727475246), (121.48925380994037, 31.083783722588322), (121.48204799999996, 31.082487099999987), (121.48255363408785, 31.079677104886912), (121.48975944402825, 31.080973727475246), 343.4, (121.4859037220141, 31.08173041373762), 701.0, 316.0, 1513.076, 1606]
[(121.49653077812467, 31.080945071753064), (121.50313947812465, 31.082482671753063), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.49653077812467, 31.080945071753064), 163.3, (121.49955193906233, 31.08293103587653), 276.0, 652.0, 1449.7600000000002, 1607]
[(121.49206396387623, 31.084581059781627), (121.48565860000001, 31.082982900000005), (121.48622179873867, 31.080725620785966), (121.4926271626149, 31.082323780567588), (121.49206396387623, 31.084581059781627), 163.39999999999998, (121.48914288130743, 31.082653340283798), 635.0, 257.0, 1310.2169999999999, 1608]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2518.404, 1609]
[(121.49590978654737, 31.08294895684599), (121.5027462069385, 31.084707979094876), (121.50208142810843, 31.087291634618495), (121.4952450077173, 31.085532612369608), (121.49590978654737, 31.08294895684599), 343.1, (121.4989956073279, 31.085120295732242), 680.0, 294.0, 1489.106, 1610]
[(121.4953586952565, 31.0857535406415), (121.48868339999999, 31.0840505), (121.48933138486403, 31.081510636779026), (121.49600668012054, 31.083213677420527), (121.4953586952565, 31.0857535406415), 162.89999999999998, (121.49234504006027, 31.08363208871026), 663.0, 289.0, 1451.344, 1611]
[(121.48676893651334, 31.098635351632673), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.48526755708087, 31.104586146601928), (121.48676893651334, 31.098635351632673), 163.60000000000002, (121.4920823785404, 31.103140723300964), 677.0, 1204.0, 3031.9359999999997, 1612]
[(121.48938612244515, 31.08403475838199), (121.48502462244514, 31.082909658381983), (121.48701280000002, 31.0752024), (121.49137430000003, 31.076327500000005), (121.48938612244515, 31.08403475838199), 253.2, (121.48819946122256, 31.07961857919099), 878.0, 434.0, 1893.235, 1613]
[(121.48648292724867, 31.079653448054096), (121.49300734183234, 31.081221856243687), (121.49226471458364, 31.084311108189585), (121.48574029999997, 31.082742699999994), (121.48648292724867, 31.079653448054096), 163.39999999999998, (121.48937382091617, 31.08198227812184), 351.0, 645.0, 1414.191, 1614]
[(121.5019354610116, 31.087997990397895), (121.4948646330179, 31.08632618878724), (121.49564484514529, 31.083026308157773), (121.502715673139, 31.08469810976843), (121.5019354610116, 31.087997990397895), 343.1, (121.49879015307845, 31.085512149277832), 374.0, 699.0, 1621.124, 1615]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2494.52, 1616]
[(121.49697262063158, 31.07949734345247), (121.50353132063158, 31.08117834345247), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49697262063158, 31.07949734345247), 163.3, (121.49977286031577, 31.082207171726232), 426.0, 652.0, 1584.5430000000001, 1617]
[(121.49591756805597, 31.082950959040996), (121.5027462069385, 31.084707979094876), (121.50208142810843, 31.087291634618495), (121.4952527892259, 31.085534614564615), (121.49591756805597, 31.082950959040996), 343.1, (121.4989994980822, 31.08512129682975), 679.0, 294.0, 1478.33, 1618]
[(121.49859984120083, 31.102515730653074), (121.49668439709927, 31.10797968375135), (121.48540229027458, 31.10402462693043), (121.48731773437613, 31.098560673832154), (121.49859984120083, 31.102515730653074), 163.60000000000002, (121.49200106573771, 31.103270178791753), 634.0, 1161.0, 2782.6409999999996, 1619]
[(121.48952326629296, 31.08082055042056), (121.49625899999998, 31.082534199999998), (121.49547819476851, 31.085603261597726), (121.48874246106149, 31.08388961201829), (121.48952326629296, 31.08082055042056), 162.89999999999998, (121.49250073053072, 31.08321190600914), 349.0, 669.0, 1527.1750000000002, 1620]
[(121.48646118541632, 31.07974389181041), (121.49298559999998, 31.0813123), (121.49226471458364, 31.084311108189585), (121.48574029999997, 31.082742699999994), (121.48646118541632, 31.07974389181041), 163.39999999999998, (121.48936294999999, 31.0820275), 340.0, 645.0, 1403.8690000000001, 1621]
[(121.49137430000003, 31.076327500000005), (121.48921766874389, 31.084065697619636), (121.48563030000001, 31.08306590000001), (121.48778693125615, 31.075327702380378), (121.49137430000003, 31.076327500000005), 253.2, (121.48850230000002, 31.079696700000003), 885.0, 359.0, 1818.1519999999998, 1622]
[(121.48272304342481, 31.07892139656175), (121.48996429999998, 31.080403399999994), (121.48923673901898, 31.083958355138137), (121.4819954824438, 31.08247635169989), (121.48272304342481, 31.07892139656175), 343.4, (121.4859798912219, 31.08143987584994), 709.0, 401.0, 1675.556, 1623]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2476.814, 1624]
[(121.49689639641839, 31.079794744848716), (121.50345509641839, 31.081475744848717), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49689639641839, 31.079794744848716), 163.3, (121.49973474820919, 31.082355872424362), 392.0, 652.0, 1550.444, 1625]
[(121.50196082799373, 31.08789070161066), (121.49489000000003, 31.086218900000006), (121.49564484514529, 31.083026308157773), (121.502715673139, 31.08469810976843), (121.50196082799373, 31.08789070161066), 343.1, (121.49880283656952, 31.085458504884212), 362.0, 699.0, 1608.821, 1626]
[(121.48681523307637, 31.098647032207772), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.4853138536439, 31.104597827177027), (121.48681523307637, 31.098647032207772), 163.60000000000002, (121.49210552682196, 31.103146563588517), 677.0, 1199.0, 2972.308, 1627]
[(121.48634558454022, 31.08022477940519), (121.49281929999998, 31.081780999999996), (121.49221401545974, 31.0842989205948), (121.48574029999997, 31.082742699999994), (121.48634558454022, 31.08022477940519), 163.39999999999998, (121.48927979999996, 31.08226184999999), 286.0, 640.0, 1349.3990000000001, 1628]
[(121.50187229959376, 31.088116835490954), (121.494862759853, 31.08632549081735), (121.49570402604589, 31.083033612432082), (121.50271356578664, 31.084824957105685), (121.50187229959376, 31.088116835490954), 343.1, (121.49878816281982, 31.085575223961516), 375.0, 697.0, 1608.634, 1629]
[(121.48940279885353, 31.081294064143588), (121.49609759999997, 31.08299729999999), (121.49543726220793, 31.085592847874693), (121.48874246106149, 31.08388961201829), (121.48940279885353, 31.081294064143588), 162.89999999999998, (121.49242003053072, 31.08344345600915), 295.0, 665.0, 1473.4360000000001, 1630]
[(121.48984169999997, 31.080749799999992), (121.48926557846367, 31.08395151986089), (121.48201912242023, 31.082647583361176), (121.48259524395652, 31.079445863500283), (121.48984169999997, 31.080749799999992), 343.4, (121.48593041121009, 31.081698691680582), 705.0, 360.0, 1635.3069999999998, 1631]
[(121.4856128154218, 31.083059761787954), (121.48834911500103, 31.075265465400783), (121.49139207965015, 31.076333741801292), (121.48865578007093, 31.084128038188464), (121.4856128154218, 31.083059761787954), 253.2, (121.48850244753599, 31.07969675179462), 313.0, 905.0, 1768.369, 1632]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2459.22, 1633]
[(121.48622780198795, 31.08071474254544), (121.49265299999999, 31.082259299999997), (121.49216549801201, 31.08428725745455), (121.48574029999997, 31.082742699999994), (121.48622780198795, 31.08071474254544), 163.39999999999998, (121.48919664999998, 31.082500999999993), 230.0, 636.0, 1293.907, 1634]
[(121.49674391777768, 31.080389665527353), (121.50330261777768, 31.082070665527354), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49674391777768, 31.080389665527353), 163.3, (121.49965850888883, 31.082653332763677), 324.0, 652.0, 1482.234, 1635]
[(121.49859984120083, 31.102515730653074), (121.49668439709927, 31.10797968375135), (121.48540229027458, 31.10402462693043), (121.48731773437613, 31.098560673832154), (121.49859984120083, 31.102515730653074), 163.60000000000002, (121.49200106573771, 31.103270178791753), 634.0, 1161.0, 2723.013, 1636]
[(121.48921729920195, 31.083944044233238), (121.48201624634024, 31.08262959181632), (121.48255524713828, 31.07967674758308), (121.4897563, 31.080991199999993), (121.48921729920195, 31.083944044233238), 343.4, (121.4858862731701, 31.081810395908153), 332.0, 701.0, 1607.2600000000002, 1637]
[(121.48937010072827, 31.081422588590602), (121.49605379999998, 31.083122999999993), (121.49542616033321, 31.085590023427677), (121.48874246106149, 31.08388961201829), (121.48937010072827, 31.081422588590602), 162.89999999999998, (121.49239813053072, 31.083506306009145), 281.0, 664.0, 1458.85, 1638]
[(121.50198120680237, 31.087804510133324), (121.49492430000001, 31.086136000000007), (121.49565876633663, 31.08302959963511), (121.502715673139, 31.08469810976843), (121.50198120680237, 31.087804510133324), 343.1, (121.4988199865695, 31.08541705488421), 352.0, 697.0, 1599.041, 1639]
[(121.48949370729628, 31.083617700939822), (121.48513220729626, 31.082492600939815), (121.48701280000002, 31.0752024), (121.49137430000003, 31.076327500000005), (121.48949370729628, 31.083617700939822), 253.2, (121.48825325364814, 31.079410050469907), 830.0, 434.0, 1979.619, 1640]
[(121.4921251703441, 31.08433574657658), (121.48574030000002, 31.0827427), (121.48624229227082, 31.080730733991007), (121.4926271626149, 31.082323780567588), (121.4921251703441, 31.08433574657658), 163.39999999999998, (121.48918373130745, 31.08253324028379), 633.0, 229.0, 1282.398, 1641]
[(121.50189953974075, 31.0880102446736), (121.49489, 31.0862189), (121.49570402604589, 31.083033612432082), (121.50271356578664, 31.084824957105685), (121.50189953974075, 31.0880102446736), 343.1, (121.49880178289331, 31.08552192855284), 363.0, 697.0, 1596.3310000000001, 1642]
[(121.50154187243821, 31.12731188635248), (121.49230093696495, 31.122696359797132), (121.4945989001327, 31.11809551326348), (121.50383983560596, 31.122711039818828), (121.50154187243821, 31.12731188635248), 340.9, (121.49807038628548, 31.122703699807982), 556.0, 1018.0, 2548.004, 1643]
[(121.4967359480634, 31.080420760688025), (121.5032946480634, 31.082101760688026), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.4967359480634, 31.080420760688025), 163.3, (121.4996545240317, 31.082668880344013), 320.0, 652.0, 1478.674, 1644]
[(121.48692079399918, 31.09867366511971), (121.49889719999999, 31.101695299999996), (121.49739582056752, 31.10764609496925), (121.4854194145667, 31.104624460088964), (121.48692079399918, 31.09867366511971), 163.60000000000002, (121.49215830728336, 31.103159880044483), 677.0, 1189.0, 2836.3100000000004, 1645]
[(121.48890226514072, 31.084205154298647), (121.48190072840454, 31.082450185671117), (121.48259750958286, 31.07967034166677), (121.48959904631904, 31.0814253102943), (121.48890226514072, 31.084205154298647), 343.4, (121.48574988736179, 31.08193774798271), 316.0, 695.0, 1552.585, 1646]
[(121.49540050036416, 31.085600607790592), (121.48874658294265, 31.083873117295884), (121.4893604825785, 31.081508509505287), (121.4960144, 31.083235999999996), (121.49540050036416, 31.085600607790592), 162.89999999999998, (121.49238049147132, 31.08355455864794), 662.0, 269.0, 1445.737, 1647]
[(121.48655776718041, 31.07957356810996), (121.49300861071254, 31.081222266230835), (121.49222087277452, 31.0843044400491), (121.4857700292424, 31.082655741928225), (121.48655776718041, 31.07957356810996), 163.39999999999998, (121.48938931997748, 31.081939004079533), 351.0, 641.0, 1403.9070000000002, 1648]
