[(116.41090140983843, 39.93216451556398), (116.41058737336053, 39.94286998131286), (116.40220189999998, 39.942624), (116.40251593647788, 39.931918534251125), (116.41090140983843, 39.93216451556398), 88.5, (116.40655165491921, 39.93739425778199), 715.0, 1191.0, 3006.571, 1274]
[(116.39662489999998, 39.94399399999999), (116.3968296356738, 39.93558487905075), (116.40242093539634, 39.935721009631244), (116.40221619972252, 39.94413013058048), (116.39662489999998, 39.94399399999999), 267.8, (116.39952291769814, 39.93985750481561), 477.0, 935.0, 2327.878, 1275]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1864.634, 1276]
[(116.41970038643836, 39.93519662528519), (116.4107683869924, 39.9349889797836), (116.41083758993915, 39.93201217230494), (116.41976958938511, 39.932219817806526), (116.41970038643836, 39.93519662528519), 0.6000000000000227, (116.41526898818879, 39.93360439879506), 331.0, 762.0, 1702.7219999999998, 1277]
[(116.40216301302156, 39.94254279809054), (116.40256922831925, 39.93186659370424), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40653919188694, 39.937363475675774), 1188.0, 713.0, 2953.9269999999997, 1278]
[(116.41055614506425, 39.942854714430126), (116.40220189999997, 39.942623999999995), (116.40243571596254, 39.93415744743049), (116.41078996102682, 39.93438816186063), (116.41055614506425, 39.942854714430126), 88.5, (116.4064959305134, 39.93850608093031), 713.0, 942.0, 2521.216, 1279]
[(116.41966608634543, 39.93535269923369), (116.41075932809922, 39.93498000280332), (116.41088347543034, 39.93201311024672), (116.41979023367655, 39.93238580667709), (116.41966608634543, 39.93535269923369), 0.6000000000000227, (116.41527478088787, 39.9336829047402), 330.0, 761.0, 1684.435, 1280]
[(116.40227759999999, 39.942624699999996), (116.40276778409557, 39.931830405568796), (116.410981580256, 39.932203405607645), (116.41049139616042, 39.942997700038845), (116.40227759999999, 39.942624699999996), 88.5, (116.40662959012799, 39.937414052803824), 1201.0, 702.0, 2754.2709999999997, 1281]
[(116.39662489999998, 39.94399399999999), (116.3968296356738, 39.93558487905075), (116.40242093539634, 39.935721009631244), (116.40221619972252, 39.94413013058048), (116.39662489999998, 39.94399399999999), 267.8, (116.39952291769814, 39.93985750481561), 477.0, 935.0, 2321.697, 1282]
[(116.41076282289345, 39.934980212798564), (116.41092562911727, 39.93044877290241), (116.419686424, 39.93076353200004), (116.41952361777618, 39.9352949718962), (116.41076282289345, 39.934980212798564), 0.6000000000000227, (116.41522462344673, 39.9328718723993), 504.0, 748.0, 1847.6980000000003, 1283]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2998.147, 1284]
[(116.40216301302156, 39.94254279809054), (116.40257372067835, 39.931748524925915), (116.4109198631114, 39.932066084482685), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40654143806648, 39.937304441286614), 1201.0, 713.0, 3060.034, 1285]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2150.188, 1286]
[(116.40226171198852, 39.94254655345423), (116.4026679272862, 39.93187034906793), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40226171198852, 39.94254655345423), 88.5, (116.40658854137043, 39.93736535335763), 1188.0, 704.0, 2945.5029999999997, 1287]
[(116.4107825128994, 39.9308604543544), (116.41958670000001, 39.93087950000001), (116.41957767552067, 39.93505122545466), (116.41077348842006, 39.93503217980905), (116.4107825128994, 39.9308604543544), 0.6000000000000227, (116.41518009421003, 39.93295583990453), 751.0, 464.0, 1824.245, 1288]
[(116.39662489999998, 39.94399399999999), (116.3968296356738, 39.93558487905075), (116.40242093539634, 39.935721009631244), (116.40221619972252, 39.94413013058048), (116.39662489999998, 39.94399399999999), 267.8, (116.39952291769814, 39.93985750481561), 477.0, 935.0, 2188.525, 1289]
[(116.4021475458813, 39.9426217912172), (116.40259002073151, 39.93173329171125), (116.41098014437077, 39.93207424031472), (116.41053766952056, 39.94296273982067), (116.4021475458813, 39.9426217912172), 88.5, (116.40656384512602, 39.937348015765956), 1211.0, 716.0, 3292.236, 1290]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 2027.12, 1291]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2152.2110000000002, 1292]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2993.182, 1293]
[(116.41067526382264, 39.94279065132398), (116.40224800804312, 39.94262411521541), (116.40245841845417, 39.93197668044623), (116.4108856742337, 39.932143216554806), (116.41067526382264, 39.94279065132398), 88.5, (116.40656684113841, 39.93738366588511), 719.0, 1184.0, 3269.799, 1294]
[(116.41078220396507, 39.93100326471867), (116.41958160000001, 39.93102230000001), (116.41957288445501, 39.93505121509039), (116.41077348842006, 39.93503217980905), (116.41078220396507, 39.93100326471867), 0.6000000000000227, (116.41517754421004, 39.93302723990452), 750.0, 448.0, 1808.3600000000001, 1295]
[(116.40264874069575, 39.93574187323207), (116.40237009230381, 39.94418363906701), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40264874069575, 39.93574187323207), 267.8, (116.39963682034788, 39.93986793661604), 939.0, 490.0, 2352.93, 1296]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2145.328, 1297]
[(116.41089867828336, 39.93203851276017), (116.41062126690849, 39.942794897473505), (116.40231891338209, 39.94258077652416), (116.40259632475696, 39.93182439181083), (116.41089867828336, 39.93203851276017), 88.5, (116.40660879583272, 39.93730964464217), 708.0, 1196.0, 3051.61, 1298]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 2011.2350000000001, 1299]
[(116.41078188572835, 39.93115037527913), (116.41957640000001, 39.9311694), (116.41956800269172, 39.93505120452992), (116.41077348842006, 39.93503217980905), (116.41078188572835, 39.93115037527913), 0.6000000000000227, (116.41517494421005, 39.93310078990452), 750.0, 432.0, 1791.9969999999998, 1300]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2758.384, 1301]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2146.0299999999997, 1302]
[(116.4022019, 39.942623999999995), (116.40269756864345, 39.931708930894466), (116.41098694073948, 39.93208536294287), (116.41049127209602, 39.9430004320484), (116.4022019, 39.942623999999995), 88.5, (116.40659442036973, 39.93735468147143), 1214.0, 708.0, 3283.812, 1303]
[(116.40252133659787, 39.93573766783859), (116.40224268820593, 39.94417943367353), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40252133659787, 39.93573766783859), 267.8, (116.39957311829895, 39.9398658339193), 939.0, 479.0, 2342.059, 1304]
[(116.40363796639875, 39.932003142622584), (116.41088161089876, 39.93212795224281), (116.41069863302374, 39.94274753970476), (116.40345498852373, 39.94262273008454), (116.40363796639875, 39.932003142622584), 88.5, (116.40716829971126, 39.937375341163666), 1181.0, 618.0, 2705.74, 1305]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 1994.8719999999998, 1306]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2139.147, 1307]
[(116.41078165445991, 39.931257283215515), (116.41957250000002, 39.93127630000001), (116.41956433396017, 39.93505119659354), (116.41077348842006, 39.93503217980905), (116.41078165445991, 39.931257283215515), 0.6000000000000227, (116.41517299421004, 39.933154239904525), 750.0, 420.0, 1780.1059999999998, 1308]
[(116.4108885153633, 39.93201685062831), (116.41071748200395, 39.94274420091479), (116.40242355817036, 39.94261196530976), (116.4025945915297, 39.93188461502328), (116.4108885153633, 39.93201685062831), 88.5, (116.40665603676682, 39.93731440796903), 707.0, 1193.0, 3046.645, 1309]
[(116.40244828977926, 39.935735256686826), (116.40216964138732, 39.94417702252177), (116.39662490000002, 39.943994), (116.39690354839196, 39.93555223416506), (116.40244828977926, 39.935735256686826), 267.8, (116.39953659488963, 39.939864628343415), 939.0, 473.0, 2335.826, 1310]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2012.858, 1311]
[(116.41090140983843, 39.93216451556398), (116.41058737336053, 39.94286998131286), (116.40220189999998, 39.942624), (116.40251593647788, 39.931918534251125), (116.41090140983843, 39.93216451556398), 88.5, (116.40655165491921, 39.93739425778199), 715.0, 1191.0, 3000.747, 1312]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 1982.9809999999998, 1313]
[(116.40216301302156, 39.94254279809054), (116.40256922831925, 39.93186659370424), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40653919188694, 39.937363475675774), 1188.0, 713.0, 2847.721, 1314]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 270.6, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 2005.9750000000001, 1315]
[(116.39662489999999, 39.94399400000001), (116.3969031915291, 39.935552388120705), (116.40242068742327, 39.93573428138839), (116.40214239589416, 39.9441758932677), (116.39662489999999, 39.94399400000001), 267.8, (116.39952279371164, 39.939864140694205), 471.0, 939.0, 2326.667, 1316]
[(116.4022019, 39.942623999999995), (116.40269756864345, 39.931708930894466), (116.41098694073948, 39.93208536294287), (116.41049127209602, 39.9430004320484), (116.4022019, 39.942623999999995), 88.5, (116.40659442036973, 39.93735468147143), 1214.0, 708.0, 3278.8469999999998, 1317]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 1928.4989999999998, 1318]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2992.323, 1319]
[(116.39662489999999, 39.94399400000001), (116.3969031915291, 39.935552388120705), (116.40242068742327, 39.93573428138839), (116.40214239589416, 39.9441758932677), (116.39662489999999, 39.94399400000001), 267.8, (116.39952279371164, 39.939864140694205), 471.0, 939.0, 2321.8070000000002, 1320]
[(116.40226171198852, 39.94254655345423), (116.4026679272862, 39.93187034906793), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40226171198852, 39.94254655345423), 88.5, (116.40658854137043, 39.93736535335763), 1188.0, 704.0, 2839.297, 1321]
[(116.40383105922828, 39.94398808146475), (116.40414871387192, 39.93417324739182), (116.41079277026847, 39.93438828061106), (116.41047511562483, 39.944203114683994), (116.40383105922828, 39.94398808146475), 88.89999999999998, (116.40731191474838, 39.93918818103791), 1092.0, 567.0, 2609.777, 1322]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 1877.2309999999998, 1323]
[(116.39662489999999, 39.94399400000001), (116.3969031915291, 39.935552388120705), (116.40242068742327, 39.93573428138839), (116.40214239589416, 39.9441758932677), (116.39662489999999, 39.94399400000001), 267.8, (116.39952279371164, 39.939864140694205), 471.0, 939.0, 2315.626, 1324]
[(116.40216301302156, 39.94254279809054), (116.40257372067835, 39.931748524925915), (116.4109198631114, 39.932066084482685), (116.41050915545462, 39.94286035764732), (116.40216301302156, 39.94254279809054), 88.5, (116.40654143806648, 39.937304441286614), 1201.0, 713.0, 3051.576, 1325]
[(116.4022019, 39.942624), (116.40261114424003, 39.93186818854897), (116.4109153707523, 39.93218415326102), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40655863537614, 39.937404076630514), 1197.0, 709.0, 2987.3579999999997, 1326]
[(116.4022019, 39.942623999999995), (116.40269756864345, 39.931708930894466), (116.41098694073948, 39.93208536294287), (116.41049127209602, 39.9430004320484), (116.4022019, 39.942623999999995), 88.5, (116.40659442036973, 39.93735468147143), 1214.0, 708.0, 3044.049, 1327]
[(116.41075828282457, 39.934979931939736), (116.41095586840805, 39.930449722273195), (116.41986007123924, 39.93083808004055), (116.41966248565576, 39.93536828970709), (116.41075828282457, 39.934979931939736), 0.6000000000000227, (116.4153091770319, 39.93290900599014), 504.0, 760.0, 1858.944, 1328]
[(116.40231984197968, 39.94254876522264), (116.40272605727736, 39.93187256083634), (116.4109153707523, 39.93218415326102), (116.41050915545462, 39.94286035764732), (116.40231984197968, 39.94254876522264), 88.5, (116.406617606366, 39.93736645924183), 1188.0, 699.0, 2834.3320000000003, 1329]
