[(116.39363780000002, 39.93868290000001), (116.39327495599403, 39.94761991250844), (116.38750361178225, 39.94738559509513), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39057070589115, 39.943034247547565), 994.0, 493.0, 1970.2730000000001, 1522]
[(116.39670106431763, 39.941184451749265), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40228909871975, 39.9414209522235), (116.39670106431763, 39.941184451749265), 91.5, (116.39969008215881, 39.93669522587463), 1025.0, 477.0, 1827.894, 1523]
[(116.40255200000001, 39.9349831), (116.40224573053408, 39.94345935721234), (116.39665640000001, 39.94325740000001), (116.39696266946595, 39.934781142787664), (116.40255200000001, 39.9349831), 269.1, (116.3996042, 39.93912025), 943.0, 477.0, 1743.6740000000002, 1524]
[(116.39669974950307, 39.941184378227895), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.3997006243624, 39.93644998493042), 1080.0, 477.0, 1869.187, 1525]
[(116.38746633314409, 39.94671444257114), (116.38806639780059, 39.93695450079782), (116.3937563092758, 39.93730433021833), (116.3931562446193, 39.94706427199166), (116.38746633314409, 39.94671444257114), 87.29999999999995, (116.39061132120996, 39.94200938639474), 1086.0, 487.0, 1931.4779999999998, 1526]
[(116.41051760945311, 39.93867607516376), (116.41090276404772, 39.93247858759619), (116.41546874834661, 39.932762349332286), (116.415083593752, 39.93895983689986), (116.41051760945311, 39.93867607516376), 268.4, (116.41299317889987, 39.935719212248024), 391.0, 690.0, 1397.958, 1527]
[(116.40255199999999, 39.93498309999999), (116.40230231681518, 39.94276710982049), (116.39670599999997, 39.942587599999996), (116.39695568318477, 39.9348035901795), (116.40255199999999, 39.93498309999999), 269.1, (116.39962899999998, 39.93878534999999), 866.0, 478.0, 1669.076, 1528]
[(116.39669974950307, 39.941184378227895), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40228806237934, 39.94142239826048), (116.39669974950307, 39.941184378227895), 91.5, (116.39969662475154, 39.936543889113956), 1059.0, 477.0, 1848.28, 1529]
[(116.39363780000002, 39.93868290000001), (116.39323763329256, 39.94853918758095), (116.38746628908078, 39.94830487016763), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39055204454039, 39.94349388508382), 1096.0, 493.0, 1905.3980000000001, 1530]
[(116.38746633314409, 39.94671444257114), (116.3880549885248, 39.937140070579495), (116.39374490000002, 39.93748990000001), (116.3931562446193, 39.94706427199166), (116.38746633314409, 39.94671444257114), 87.29999999999995, (116.39060561657206, 39.942102171285576), 1066.0, 487.0, 1910.6940000000002, 1531]
[(116.39669981199746, 39.94118438173852), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40228811165593, 39.941422329540615), (116.39669981199746, 39.94118438173852), 91.5, (116.39969420599876, 39.93660054086927), 1046.0, 477.0, 1835.675, 1532]
[(116.41053320853736, 39.93842507171702), (116.41090276404772, 39.93247858759619), (116.41546874834661, 39.932762349332286), (116.41509919283625, 39.93870883345312), (116.41053320853736, 39.93842507171702), 268.4, (116.413000978442, 39.93559371052465), 391.0, 662.0, 1369.841, 1533]
[(116.41560774233677, 39.93068651825173), (116.41523647333649, 39.93797610815857), (116.41058868981403, 39.93773939004905), (116.41095995881432, 39.93044980014221), (116.41560774233677, 39.93068651825173), 268.0, (116.4130982160754, 39.9342129541504), 811.0, 397.0, 1497.08, 1534]
[(116.40256389293577, 39.93435983623796), (116.40222679293578, 39.94500443623795), (116.39658599999999, 39.94482579999999), (116.39692309999998, 39.9341812), (116.40256389293577, 39.93435983623796), 269.1, (116.39957494646788, 39.939592818118975), 1184.0, 481.0, 2086.857, 1535]
[(116.39670106431763, 39.941184451749265), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40228909871975, 39.9414209522235), (116.39670106431763, 39.941184451749265), 91.5, (116.39969008215881, 39.93669522587463), 1025.0, 477.0, 1814.61, 1536]
[(116.39363780000002, 39.93868290000001), (116.39324155895463, 39.948442496742864), (116.38747021474285, 39.94820817932955), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39055400737143, 39.943445539664786), 1086.0, 493.0, 1894.641, 1537]
[(116.3874724137914, 39.94671490107939), (116.38803779509338, 39.937296587183454), (116.39372349999996, 39.93763789999998), (116.39315811869798, 39.94705621389591), (116.3874724137914, 39.94671490107939), 87.29999999999995, (116.39059795689569, 39.94217640053968), 1048.0, 486.0, 1894.1360000000002, 1538]
[(116.40256254589359, 39.93435257644357), (116.4022643458936, 39.94416537644358), (116.3966249, 39.94399400000001), (116.3969231, 39.934181200000005), (116.40256254589359, 39.93435257644357), 269.1, (116.39959372294679, 39.93917328822179), 1091.0, 481.0, 1994.3050000000003, 1539]
[(116.40555831831519, 39.93667396737499), (116.4058990333286, 39.92848599705943), (116.41112190422008, 39.928703329372226), (116.41078118920667, 39.93689129968779), (116.40555831831519, 39.93667396737499), 88.79999999999995, (116.40834011126763, 39.93268864837361), 911.0, 446.0, 1760.9389999999999, 1540]
[(116.41545579999999, 39.93297069999999), (116.41503863653998, 39.939828493784965), (116.41047005707463, 39.939550584521896), (116.41088722053463, 39.93269279073692), (116.41545579999999, 39.93297069999999), 268.4, (116.41296292853731, 39.93626064226095), 763.0, 391.0, 1446.973, 1541]
[(116.39667672028459, 39.94172506581959), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40226503316086, 39.94196308585217), (116.39667672028459, 39.94172506581959), 91.5, (116.39968910975314, 39.93672032872627), 1140.0, 477.0, 2103.476, 1542]
[(116.39363780000002, 39.93868290000001), (116.39325629153977, 39.94807962648593), (116.38748494732799, 39.94784530907261), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39056137366403, 39.94326410453631), 1045.0, 493.0, 1854.2710000000002, 1543]
[(116.38748298885199, 39.94671565635202), (116.38799586737501, 39.93779686529034), (116.3936742, 39.93812340000001), (116.39316132147698, 39.94704219106169), (116.38748298885199, 39.94671565635202), 87.29999999999995, (116.39057859442599, 39.94241952817601), 993.0, 485.0, 1839.9869999999999, 1544]
[(116.40256147568263, 39.93434688109941), (116.40229477568263, 39.94342308109942), (116.39665639999998, 39.9432574), (116.39692309999998, 39.93418119999999), (116.40256147568263, 39.93434688109941), 269.1, (116.39960893784132, 39.938802140549704), 1008.9999999999999, 481.0, 1912.355, 1545]
[(116.39667672028459, 39.94172506581959), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40226503316086, 39.94196308585217), (116.39667672028459, 39.94172506581959), 91.5, (116.3996851101423, 39.936814232909796), 1119.0, 477.0, 2082.569, 1546]
[(116.41545579999999, 39.93297069999999), (116.41504599647364, 39.9397075030653), (116.41047741700828, 39.93942959380223), (116.41088722053463, 39.93269279073692), (116.41545579999999, 39.93297069999999), 268.4, (116.41296660850415, 39.936200146901115), 750.0, 391.0, 1433.4359999999997, 1547]
[(116.38748537402473, 39.946715819311464), (116.38796114007933, 39.938359692587866), (116.39363779999998, 39.938682899999996), (116.39316203394539, 39.947039026723594), (116.38748537402473, 39.946715819311464), 87.29999999999995, (116.39056158701236, 39.94269935965573), 930.0, 485.0, 1777.6960000000001, 1548]
[(116.39363780000002, 39.93868290000001), (116.3932599167615, 39.94799033562996), (116.38748857254971, 39.947756018216644), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39056318627487, 39.94321945910832), 1035.0, 493.0, 1844.337, 1549]
[(116.41558679310896, 39.93109784071494), (116.41515026002216, 39.93966884228264), (116.41050247649972, 39.93943212417312), (116.4109390095865, 39.93086112260542), (116.41558679310896, 39.93109784071494), 268.0, (116.41304463480432, 39.93526498244403), 954.0, 397.0, 1640.045, 1550]
[(116.40255759078025, 39.93432671388804), (116.40234049078025, 39.942733113888046), (116.39670600000001, 39.94258760000001), (116.39692310000001, 39.934181200000005), (116.40255759078025, 39.93432671388804), 269.1, (116.39963179539012, 39.938457156944025), 935.0, 481.0, 1837.757, 1551]
[(116.39667678671086, 39.941725139838184), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40226508636933, 39.94196308764028), (116.39667678671086, 39.941725139838184), 91.5, (116.39968269335543, 39.936870919919095), 1107.0, 477.0, 2069.964, 1552]
[(116.41545579999999, 39.93297069999999), (116.41509180283927, 39.93895448742594), (116.41052322337391, 39.93867657816287), (116.41088722053463, 39.93269279073692), (116.41545579999999, 39.93297069999999), 268.4, (116.41298951168694, 39.935823639081434), 666.0, 391.0, 1349.583, 1553]
[(116.39667811820097, 39.9417266227099), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40226615260309, 39.94196312318414), (116.39667811820097, 39.9417266227099), 91.5, (116.39967860910049, 39.93696631135495), 1086.0, 477.0, 2048.899, 1554]
[(116.3935546, 39.9394035), (116.39318170972263, 39.94699594009979), (116.38751818747426, 39.94671778546776), (116.38789107775163, 39.93912534536797), (116.3935546, 39.9394035), 87.29999999999995, (116.39053639373714, 39.94306064273388), 484.0, 845.0, 1697.2549999999999, 1555]
[(116.39363780000002, 39.93868290000001), (116.39327495599403, 39.94761991250844), (116.38750361178225, 39.94738559509513), (116.38786645578824, 39.938448582586695), (116.39363780000002, 39.93868290000001), 269.4, (116.39057070589115, 39.943034247547565), 994.0, 493.0, 1802.9230000000002, 1556]
[(116.39655757530964, 39.94482473762176), (116.39692909712127, 39.9348844055414), (116.40254343468104, 39.9350942424809), (116.4021719128694, 39.945034574561255), (116.39655757530964, 39.94482473762176), 269.1, (116.39955050499535, 39.939959490051336), 479.0, 1106.0, 2008.6370000000002, 1557]
[(116.41545579999999, 39.93297069999999), (116.41510707491632, 39.93870342815258), (116.41053849545096, 39.93842551888951), (116.41088722053463, 39.93269279073692), (116.41545579999999, 39.93297069999999), 268.4, (116.41299714772549, 39.93569810944474), 638.0, 391.0, 1321.466, 1558]
[(116.40566787437363, 39.93565433903655), (116.40586293605188, 39.927172039207825), (116.41110119999999, 39.92729249999999), (116.41090613832175, 39.93577479982872), (116.40566787437363, 39.93565433903655), 88.79999999999995, (116.4083845371868, 39.93147341951827), 943.0, 447.0, 1787.531, 1559]
[(116.39670947740856, 39.94095598325231), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40229779028483, 39.94119400328489), (116.39670947740856, 39.94095598325231), 91.5, (116.39970548831513, 39.93633578744262), 1055.0, 477.0, 2017.9070000000002, 1560]
[(116.39658867489008, 39.943992646079586), (116.39692909712127, 39.9348844055414), (116.40254343468104, 39.9350942424809), (116.40220301244985, 39.94420248301908), (116.39658867489008, 39.943992646079586), 269.1, (116.39956605478557, 39.93954344428025), 479.0, 1012.9999999999999, 1916.085, 1561]
[(116.3874752147618, 39.946649714675885), (116.38807938343871, 39.93663009740809), (116.39377603232262, 39.93697359723716), (116.39317186364572, 39.94699321450496), (116.3874752147618, 39.946649714675885), 87.29999999999995, (116.39062562354222, 39.94181165595652), 1115.0, 487.0, 2033.256, 1562]
[(116.39355460000003, 39.93940350000001), (116.3931837785299, 39.94853700106976), (116.38746628908078, 39.94830487016763), (116.3878371105509, 39.939171369097885), (116.39355460000003, 39.93940350000001), 269.4, (116.39051044454042, 39.94385418508382), 1016.0, 488.0, 1992.307, 1563]
[(116.39670947740856, 39.94095598325231), (116.39710518712374, 39.93166537996743), (116.40269350000001, 39.93190340000001), (116.40229779028483, 39.94119400328489), (116.39670947740856, 39.94095598325231), 91.5, (116.39970148870428, 39.93642969162616), 1034.0, 477.0, 1997.0, 1564]
[(116.41558679310896, 39.93109784071494), (116.415188636278, 39.93891535312239), (116.41054085275555, 39.93867863501287), (116.4109390095865, 39.93086112260542), (116.41558679310896, 39.93109784071494), 268.0, (116.41306382293224, 39.9348882378639), 870.0, 397.0, 1556.192, 1565]
[(116.41553481984275, 39.931419204325394), (116.41510857518765, 39.939788200210764), (116.41049630531099, 39.93955329086085), (116.41092254996609, 39.93118429497548), (116.41553481984275, 39.931419204325394), 268.4, (116.41301556257683, 39.93548624759312), 931.0, 394.0, 1639.321, 1566]
[(116.39661621099307, 39.94325589792818), (116.39692909712127, 39.9348844055414), (116.40254343468104, 39.9350942424809), (116.40223054855284, 39.94346573486768), (116.39661621099307, 39.94325589792818), 269.1, (116.39957982283705, 39.93917507020455), 479.0, 931.0, 1834.1350000000002, 1567]
[(116.39355460000003, 39.93940350000001), (116.39318770419197, 39.948440310231675), (116.38747021474285, 39.94820817932955), (116.3878371105509, 39.939171369097885), (116.39355460000003, 39.93940350000001), 269.4, (116.39051240737143, 39.94380583966478), 1004.9999999999999, 488.0, 1981.5500000000002, 1568]
[(116.39670953399104, 39.94095605681639), (116.39710030034156, 39.931778752197914), (116.40268860000003, 39.932016700000005), (116.40229783364951, 39.94119400461848), (116.39670953399104, 39.94095605681639), 91.5, (116.39969906699555, 39.93648637840819), 1020.9999999999999, 477.0, 1984.395, 1569]
[(116.39664127916474, 39.94258518104642), (116.39692909712127, 39.9348844055414), (116.40254343468104, 39.9350942424809), (116.4022556167245, 39.942795017985915), (116.39664127916474, 39.94258518104642), 269.1, (116.39959235692288, 39.93883971176366), 479.0, 857.0, 1759.537, 1570]
[(116.41553481984275, 39.931419204325394), (116.41511474637636, 39.93966703352304), (116.41050247649972, 39.93943212417312), (116.41092254996609, 39.93118429497548), (116.41553481984275, 39.931419204325394), 268.4, (116.41301864817122, 39.93542566424925), 918.0, 394.0, 1625.7839999999997, 1571]
[(116.39671066822261, 39.9409575306336), (116.39709106559789, 39.93196949952576), (116.40267910000001, 39.932206), (116.40229870262473, 39.941194031107834), (116.39671066822261, 39.9409575306336), 91.5, (116.3996948841113, 39.9365817653168), 1000.0, 477.0, 1963.33, 1572]
[(116.39355460000003, 39.93940350000001), (116.39320243677712, 39.94807743997474), (116.38748494732799, 39.94784530907261), (116.3878371105509, 39.939171369097885), (116.39355460000003, 39.93940350000001), 269.4, (116.39051977366401, 39.94362440453631), 965.0, 488.0, 1941.18, 1573]
[(116.40252510000003, 39.935584800000015), (116.40220190671991, 39.94501820385982), (116.39658600000004, 39.94482580000001), (116.39690919328017, 39.93539239614021), (116.40252510000003, 39.935584800000015), 269.1, (116.39955555000004, 39.94020530000001), 1049.0, 479.0, 1919.364, 1574]
[(116.41558679310896, 39.93109784071494), (116.41520144307133, 39.938663901287626), (116.41055365954887, 39.938427183178106), (116.4109390095865, 39.93086112260542), (116.41558679310896, 39.93109784071494), 268.0, (116.41307022632893, 39.93476251194652), 842.0, 397.0, 1528.0750000000003, 1575]
[(116.39672110562711, 39.94068297209985), (116.39711318634545, 39.93147757160037), (116.40270149922172, 39.93171559163295), (116.40230941850338, 39.94092099213243), (116.39672110562711, 39.94068297209985), 91.5, (116.3997113024244, 39.9361992818664), 1024.0, 477.0, 1938.678, 1576]
