[(108.96004820126223, 34.17028492280725), (108.96607550126222, 34.16286632280724), (108.9697084, 34.1658179), (108.9636811, 34.17323650000001), (108.96004820126223, 34.17028492280725), 90.0, (108.9648783006311, 34.168051411403624), 994.0, 468.0, 1380.199, 1671]
[(108.92911450450887, 34.1762428473207), (108.92920910450887, 34.1760269473207), (108.92928180000001, 34.17605880000001), (108.92918720000002, 34.17627470000001), (108.92911450450887, 34.1762428473207), 101.30000000000001, (108.92919815225446, 34.17615082366035), 26.0, 8.0, 31.056, 1672]
[(108.9875033258103, 34.16305120133212), (108.9931904258103, 34.154203801332116), (108.99735159999999, 34.1568786), (108.99166449999998, 34.165726), (108.9875033258103, 34.16305120133212), 87.3, (108.99242746290514, 34.159964900666054), 1114.0, 485.0, 1542.518, 1673]
[(108.96639491411558, 34.160194039489525), (108.97206971411556, 34.153218439489535), (108.97553619999996, 34.15603850000001), (108.96986139999998, 34.1630141), (108.96639491411558, 34.160194039489525), 88.0, (108.97096555705778, 34.158116269744774), 935.0, 447.0, 1311.601, 1674]
[(108.9289020557554, 34.17602073990338), (108.92907705575539, 34.17599173990338), (108.92908559999996, 34.1760433), (108.92891059999998, 34.1760723), (108.9289020557554, 34.17602073990338), 23.099999999999994, (108.92899382787769, 34.17603201995169), 16.0, 6.0, 22.172, 1675]
[(108.96536116751548, 34.14103669455979), (108.96893246751549, 34.138992294559785), (108.9724068, 34.1450615), (108.9688355, 34.1471059), (108.96536116751548, 34.14103669455979), 304.7, (108.96888398375773, 34.14304909727989), 400.0, 747.0, 1136.722, 1676]
[(108.96793985035686, 34.16464191781019), (108.95772165035686, 34.15971531781018), (108.95963990000001, 34.155736700000006), (108.96985810000001, 34.16066330000001), (108.96793985035686, 34.16464191781019), 180.0, (108.96378987517842, 34.160189308905096), 1088.0, 476.0, 1486.2019999999998, 1677]
[(108.96009144133733, 34.170177077445054), (108.96611144133732, 34.16285897744506), (108.96970839999997, 34.1658179), (108.96368839999998, 34.17313599999999), (108.96009144133733, 34.170177077445054), 90.0, (108.96489992066866, 34.167997488722534), 984.0, 467.0, 1369.004, 1678]
[(108.9737395816335, 34.163471193175), (108.96771788163349, 34.172150693175006), (108.96367109999997, 34.169343099999985), (108.96969279999998, 34.16066359999998), (108.9737395816335, 34.163471193175), 270.1, (108.96870534081674, 34.16640714658749), 1113.0, 486.0, 1516.852, 1679]
[(108.94131999571255, 34.193303078259156), (108.94053319571255, 34.19297987825915), (108.9406648, 34.192659500000005), (108.9414516, 34.1929827), (108.94131999571255, 34.193303078259156), 166.3, (108.94099239785625, 34.19298128912958), 81.0, 38.0, 119.639, 1680]
[(108.9667608837889, 34.16117419190013), (108.9709183837889, 34.15416819190013), (108.9740189, 34.1560081), (108.9698614, 34.1630141), (108.9667608837889, 34.16117419190013), 88.0, (108.97038989189446, 34.15859114595007), 868.0, 351.0, 1171.945, 1681]
[(108.98800116875657, 34.16402763280695), (108.99245146875657, 34.15497963280695), (108.9961159, 34.156782), (108.9916656, 34.16583), (108.98800116875657, 34.16402763280695), 87.3, (108.99205853437829, 34.16040481640348), 1086.0, 392.0, 1439.875, 1682]
[(108.96775505084938, 34.16461740430619), (108.95770215084936, 34.15969050430619), (108.95963989999997, 34.155736699999984), (108.96969279999999, 34.160663599999985), (108.96775505084938, 34.16461740430619), 180.0, (108.96369747542465, 34.16017705215309), 1075.0, 474.0, 1470.993, 1683]
[(108.93234709690135, 34.19221786349263), (108.93497649690136, 34.19319006349263), (108.93466589999998, 34.19403009999999), (108.93203649999998, 34.19305789999999), (108.93234709690135, 34.19221786349263), 359.7, (108.93350649845068, 34.19312398174632), 265.0, 98.0, 348.457, 1684]
[(108.95903212036018, 34.174852768593276), (108.96489522036018, 34.16345596859327), (108.9695101, 34.1658301), (108.963647, 34.17722690000001), (108.95903212036018, 34.174852768593276), 90.0, (108.96427111018008, 34.17034143429663), 1377.0, 500.0, 1805.668, 1685]
[(108.9674334002325, 34.15875288713206), (108.9715913002325, 34.15391968713205), (108.97401890000003, 34.156008100000015), (108.96986100000001, 34.16084130000002), (108.9674334002325, 34.15875288713206), 88.0, (108.97072615011626, 34.15738049356604), 660.0, 322.0, 930.3399999999999, 1686]
[(108.97366554726838, 34.163645773695194), (108.96768654726839, 34.172162173695185), (108.9636711, 34.1693431), (108.9696501, 34.1608267), (108.97366554726838, 34.163645773695194), 270.1, (108.96866832363418, 34.166494436847586), 1095.0, 484.0, 1498.295, 1687]
[(108.98801606118835, 34.163910183751526), (108.99246746118835, 34.15496618375153), (108.99611590000002, 34.156782), (108.99166450000001, 34.16572599999999), (108.98801606118835, 34.163910183751526), 87.3, (108.99206598059418, 34.160346091875766), 1076.0, 392.0, 1428.31, 1688]
[(108.96579000917902, 34.14178582498094), (108.96936130917902, 34.13974142498094), (108.9724068, 34.1450615), (108.9688355, 34.1471059), (108.96579000917902, 34.14178582498094), 304.7, (108.9690984045895, 34.14342366249047), 400.0, 655.0, 1045.761, 1689]
[(108.97341976246672, 34.165039540071554), (108.95824366246673, 34.160194240071554), (108.959641, 34.1558176), (108.9748171, 34.1606629), (108.97341976246672, 34.165039540071554), 180.0, (108.96653038123333, 34.16042857003577), 1497.0, 503.0, 1933.484, 1690]
[(108.9411646156199, 34.143616246382585), (108.9409069156199, 34.14379724638259), (108.9408318, 34.1436903), (108.9410895, 34.1435093), (108.9411646156199, 34.143616246382585), 244.6, (108.94099820780997, 34.1436532731913), 31.0, 14.0, 43.294, 1691]
[(108.96750104984567, 34.1585784890131), (108.97166184984567, 34.1539081890131), (108.97401890000003, 34.1560081), (108.96985810000001, 34.1606784), (108.96750104984567, 34.1585784890131), 88.0, (108.97075997492283, 34.15729329450655), 645.0, 319.0, 912.2239999999999, 1692]
[(108.9585751004843, 34.16770537045292), (108.9592626004843, 34.16631447045292), (108.9598085, 34.166584300000004), (108.95912100000001, 34.16797520000001), (108.9585751004843, 34.16770537045292), 91.3, (108.95919180024215, 34.167144835226466), 167.0, 59.0, 216.344, 1693]
[(108.94091579611512, 34.14706298814963), (108.94080999611514, 34.147074888149625), (108.94080380000001, 34.147019799999995), (108.9409096, 34.14700789999999), (108.94091579611512, 34.14706298814963), 357.6, (108.94085979805759, 34.14704139407481), 6.0, 10.0, 16.069000000000003, 1694]
[(108.98861161802762, 34.16081567029195), (108.99308771802762, 34.15460097029194), (108.99611590000002, 34.15678199999999), (108.9916398, 34.16299670000001), (108.98861161802762, 34.16081567029195), 87.3, (108.99236375901381, 34.15879883514597), 804.0, 369.0, 1124.817, 1695]
[(108.94111043750496, 34.14367791377759), (108.94088683750496, 34.14379521377758), (108.9408318, 34.14369029999999), (108.94105539999998, 34.143572999999996), (108.94111043750496, 34.14367791377759), 244.6, (108.94097111875249, 34.14368410688879), 24.0, 13.0, 35.547, 1696]
[(108.96750761583144, 34.15856244621744), (108.97166841583143, 34.15390724621744), (108.97401890000003, 34.15600810000001), (108.96985810000002, 34.1606633), (108.96750761583144, 34.15856244621744), 88.0, (108.97076325791575, 34.15728527310872), 644.0, 318.0, 910.5450000000001, 1697]
[(108.96799068171543, 34.16460072892782), (108.95777358171543, 34.15975502892781), (108.95964100000002, 34.1558176), (108.96985810000002, 34.16066330000001), (108.96799068171543, 34.16460072892782), 180.0, (108.96381584085773, 34.16020916446391), 1084.0, 470.0, 1477.206, 1698]
[(108.9589369683184, 34.16852550516568), (108.96063316831842, 34.16943890516569), (108.96026290000003, 34.17012650000001), (108.9585667, 34.1692131), (108.9589369683184, 34.16852550516568), 1.5999999999999943, (108.95959993415921, 34.16932600258286), 186.0, 84.0, 253.749, 1699]
[(108.92888148233683, 34.17740400701314), (108.92897758233683, 34.17723110701313), (108.92904179999998, 34.1772668), (108.92894569999999, 34.177439699999994), (108.92888148233683, 34.17740400701314), 87.69999999999999, (108.9289616411684, 34.17733540350656), 21.0, 7.0, 27.173000000000002, 1700]
[(108.97383417906961, 34.147193976018045), (108.96563757906961, 34.14691827601805), (108.96574190000001, 34.1438168), (108.97393850000002, 34.1440925), (108.97383417906961, 34.147193976018045), 214.1, (108.96978803953482, 34.14550538800903), 755.0, 345.0, 1038.686, 1701]
[(108.98878385470172, 34.16122717930927), (108.99266485470172, 34.15496337930927), (108.99552079999998, 34.156732899999994), (108.99163979999999, 34.162996699999994), (108.98878385470172, 34.16122717930927), 87.3, (108.99215232735084, 34.15898003965463), 783.0, 328.0, 1069.788, 1702]
[(108.96780608130295, 34.16457712022267), (108.95775428130295, 34.15973112022266), (108.959641, 34.15581759999999), (108.9696928, 34.16066360000001), (108.96780608130295, 34.16457712022267), 180.0, (108.96372354065147, 34.16019736011133), 1070.0, 469.0, 1461.9969999999998, 1703]
[(108.92926520161666, 34.161794755310005), (108.91686240161667, 34.15798515531), (108.91802390000002, 34.1542037), (108.93042670000001, 34.1580133), (108.92926520161666, 34.161794755310005), 184.4, (108.92364455080835, 34.15799922765499), 1217.0, 434.0, 1582.13, 1704]
[(108.95710134789215, 34.161444411822394), (108.96094434789215, 34.15611981182239), (108.96346600000001, 34.15793980000001), (108.95962300000001, 34.16326440000001), (108.95710134789215, 34.161444411822394), 89.89999999999998, (108.96028367394608, 34.159692105911205), 690.0, 308.0, 945.346, 1705]
[(108.9835533068314, 34.17027129029958), (108.96819330683141, 34.16525599029958), (108.96969279999999, 34.16066359999999), (108.98505279999998, 34.165678899999996), (108.9835533068314, 34.17027129029958), 180.0, (108.9766230534157, 34.16546744514979), 1519.0, 529.0, 1977.9910000000002, 1706]
[(108.98882007859049, 34.16129707781894), (108.99259927859049, 34.15502727781894), (108.99541900000001, 34.15672690000001), (108.99163980000002, 34.16299670000001), (108.98882007859049, 34.16129707781894), 87.3, (108.99211953929527, 34.15901198890947), 779.0, 321.0, 1060.397, 1707]
[(108.96828864673334, 34.16433599623512), (108.95808154673331, 34.159974196235105), (108.959651, 34.15630149999999), (108.96985810000002, 34.1606633), (108.96828864673334, 34.16433599623512), 180.0, (108.96396982336668, 34.16031874811756), 1057.0, 433.0, 1423.3909999999998, 1708]
[(108.93637924035866, 34.17559040255363), (108.94191844035866, 34.16516030255364), (108.9464865, 34.1675863), (108.9409473, 34.1780164), (108.93637924035866, 34.17559040255363), 89.9, (108.94143287017936, 34.171588351276824), 1267.0, 499.0, 1704.445, 1709]
[(108.92916685642703, 34.17600215541366), (108.92897015642703, 34.17610175541366), (108.92876069999997, 34.175688099999995), (108.92895739999997, 34.175588499999996), (108.92916685642703, 34.17600215541366), 121.5, (108.9289637782135, 34.17584512770683), 21.0, 50.0, 71.104, 1710]
[(108.92896250191961, 34.16178701689636), (108.9168382019196, 34.15796511689636), (108.91802390000001, 34.1542037), (108.93014820000002, 34.1580256), (108.92896250191961, 34.16178701689636), 184.4, (108.9234932009598, 34.157995358448176), 1194.0, 432.0, 1556.468, 1711]
[(108.98900800520602, 34.16160589510188), (108.99233520520602, 34.15530989510188), (108.994967, 34.15670070000001), (108.9916398, 34.16299670000001), (108.98900800520602, 34.16160589510188), 87.3, (108.99198750260301, 34.15915329755094), 764.0, 287.0, 1018.7049999999999, 1712]
[(108.97064589838905, 34.16276691579533), (108.98004339838906, 34.16625141579533), (108.9789076, 34.1693146), (108.9695101, 34.1658301), (108.97064589838905, 34.16276691579533), 359.8, (108.97477674919452, 34.166040757897655), 947.0, 356.0, 1252.752, 1713]
[(108.96810554086942, 34.16431755995902), (108.95806374086942, 34.15995545995902), (108.95965099999998, 34.1563015), (108.96969279999998, 34.16066359999999), (108.96810554086942, 34.16431755995902), 180.0, (108.96387827043466, 34.16030952997951), 1044.0, 432.0, 1408.182, 1714]
[(108.92685106831547, 34.161692116414024), (108.91665186831548, 34.15778831641403), (108.91802390000002, 34.15420370000001), (108.92822310000001, 34.1581075), (108.92685106831547, 34.161692116414024), 184.4, (108.92243748415774, 34.157947908207014), 1034.0, 418.0, 1379.1000000000001, 1715]
[(108.9895909196663, 34.159093625648474), (108.99293841966629, 34.15502972564848), (108.99496700000002, 34.15670070000001), (108.99161950000003, 34.1607646), (108.9895909196663, 34.159093625648474), 87.3, (108.99227895983317, 34.15789716282424), 547.0, 263.0, 770.499, 1716]
[(108.98341377092149, 34.17026297180715), (108.9681832709215, 34.16524857180715), (108.96969279999999, 34.16066359999999), (108.98492329999998, 34.16567799999999), (108.98341377092149, 34.17026297180715), 180.0, (108.97655328546072, 34.16546328590357), 1508.0, 528.0, 1966.0760000000002, 1717]
[(108.92654876868279, 34.16167171146266), (108.9166225686828, 34.157756311462656), (108.91802390000001, 34.154203700000004), (108.9279501, 34.15811910000001), (108.92654876868279, 34.16167171146266), 184.4, (108.9222863343414, 34.15793770573133), 1012.0, 416.0, 1353.9470000000001, 1718]
[(108.96833026428706, 34.164295552139045), (108.95812106428707, 34.16000125213904), (108.95964890000003, 34.156369), (108.96985810000002, 34.1606633), (108.96833026428706, 34.164295552139045), 180.0, (108.96398958214353, 34.160332276069525), 1054.0, 428.0, 1415.8829999999998, 1719]
[(108.98964416016663, 34.15894613411397), (108.99299286016664, 34.15501783411398), (108.99496700000003, 34.156700700000016), (108.99161830000003, 34.16062900000001), (108.98964416016663, 34.15894613411397), 87.3, (108.99230558008333, 34.15782341705699), 535.0, 261.0, 755.421, 1720]
[(108.92914204633861, 34.175953157980025), (108.92894534633861, 34.176052757980024), (108.92876069999997, 34.175688099999995), (108.92895739999997, 34.175588499999996), (108.92914204633861, 34.175953157980025), 121.5, (108.9289513731693, 34.17582062899001), 21.0, 44.0, 65.203, 1721]
[(108.97086566050265, 34.16277335205014), (108.98006486050265, 34.16627005205014), (108.97890759999997, 34.169314599999986), (108.96970839999997, 34.165817899999986), (108.97086566050265, 34.16277335205014), 359.8, (108.97488663025132, 34.166043976025065), 931.0, 355.0, 1234.4569999999999, 1722]
[(108.93640884414799, 34.174363236742096), (108.94226574414802, 34.1649579367421), (108.94648650000002, 34.16758630000001), (108.9406296, 34.17699160000001), (108.93640884414799, 34.174363236742096), 89.9, (108.94144767207402, 34.17097476837105), 1176.0, 486.0, 1586.8039999999999, 1723]
[(108.96814742913493, 34.16427780165601), (108.95810352913493, 34.15998320165602), (108.95964890000003, 34.156369), (108.96969280000003, 34.16066360000001), (108.96814742913493, 34.16427780165601), 180.0, (108.96389816456748, 34.160323400828005), 1040.0, 426.0, 1400.674, 1724]
[(108.9289057182728, 34.17553842590521), (108.9291886182728, 34.175812525905194), (108.92904359999997, 34.17596219999999), (108.92876069999997, 34.1756881), (108.9289057182728, 34.17553842590521), 121.5, (108.9289746591364, 34.17575031295261), 21.0, 40.0, 61.293000000000006, 1725]
[(108.92533222295334, 34.161561491618734), (108.91650012295334, 34.15760669161873), (108.9180239, 34.15420369999999), (108.926856, 34.15815849999999), (108.92533222295334, 34.161561491618734), 184.4, (108.92167806147668, 34.15788259580936), 924.0, 404.0, 1253.18, 1726]
[(108.92904877254492, 34.177506728531235), (108.92912907254492, 34.177391228531235), (108.92917059999999, 34.177420100000006), (108.9290903, 34.1775356), (108.92904877254492, 34.177506728531235), 90.0, (108.92910968627244, 34.17746341426561), 15.0, 5.0, 18.637999999999998, 1727]
[(108.9810129113278, 34.17012365705042), (108.9679831113278, 34.16508335705041), (108.96969280000002, 34.16066359999999), (108.98272260000002, 34.1657039), (108.9810129113278, 34.17012365705042), 180.0, (108.9753528556639, 34.16539362852521), 1323.0, 516.0, 1763.5810000000001, 1728]
