[(108.95590840000003, 34.16685960000001), (108.96994963334977, 34.1671689928531), (108.96981096398497, 34.17346225040663), (108.95576973063523, 34.17315285755354), (108.95590840000003, 34.16685960000001), 180.39999999999998, (108.96285968199251, 34.17016092520332), 700.0, 1292.0, 2849.5789999999997, 8114]
[(108.94197469999999, 34.14374759999999), (108.9419772005219, 34.137405076198704), (108.94482769999999, 34.13740619999999), (108.94482519947807, 34.143748723801274), (108.94197469999999, 34.14374759999999), 269.7, (108.94340120000003, 34.14057689999999), 262.0, 705.0, 1476.562, 8115]
[(108.94196605284968, 34.14375804787684), (108.94194845238871, 34.13732637942439), (108.94492589953906, 34.13731823154756), (108.94494350000002, 34.14374990000001), (108.94196605284968, 34.14375804787684), 269.9, (108.94344597619437, 34.1405381397122), 274.0, 715.0, 1502.2769999999998, 8116]
[(108.97559715635502, 34.175146319719), (108.96347938824702, 34.175171171793764), (108.96346743077864, 34.16934076002763), (108.97558519888663, 34.169315907952864), (108.97559715635502, 34.175146319719), 0.2999999999999545, (108.96953229356681, 34.172243539873314), 648.0, 1115.0, 2746.358, 8117]
[(108.94197968262253, 34.13731611749528), (108.94494848262255, 34.13731841749529), (108.94494350000001, 34.1437499), (108.94197469999999, 34.1437476), (108.94197968262253, 34.13731611749528), 269.9, (108.94346159131128, 34.140533008747646), 273.0, 715.0, 1487.2569999999998, 8118]
[(108.92997180623868, 34.18075720418247), (108.93575510623864, 34.18022640418247), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92997180623868, 34.18075720418247), 90.89999999999998, (108.93322275311934, 34.18440650209124), 873.0, 535.0, 2147.7670000000003, 8119]
[(108.991541132472, 34.15222920716343), (108.97894478461092, 34.152237821415625), (108.97894203207832, 34.14821288026596), (108.9915383799394, 34.148204266013764), (108.991541132472, 34.15222920716343), 359.70000000000005, (108.98524158227515, 34.150221043714694), 448.0, 1159.0, 2485.2209999999995, 8120]
[(108.94197968262253, 34.13731611749528), (108.94494848262255, 34.13731841749529), (108.94494350000001, 34.1437499), (108.94197469999999, 34.1437476), (108.94197968262253, 34.13731611749528), 269.9, (108.94346159131128, 34.140533008747646), 273.0, 715.0, 1476.3239999999998, 8121]
[(108.97559616222149, 34.17466158434896), (108.9634783941135, 34.17468643642373), (108.96346743077864, 34.16934076002763), (108.97558519888663, 34.169315907952864), (108.97559616222149, 34.17466158434896), 0.2999999999999545, (108.96953179650006, 34.172001172188295), 594.0, 1115.0, 2692.121, 8122]
[(108.94197469999999, 34.14374759999999), (108.9419772005219, 34.137405076198704), (108.94482769999999, 34.13740619999999), (108.94482519947807, 34.143748723801274), (108.94197469999999, 34.14374759999999), 269.7, (108.94340120000003, 34.14057689999999), 262.0, 705.0, 1465.629, 8123]
[(108.97894665598957, 34.154217811522805), (108.97894179256102, 34.14827971722602), (108.9916609, 34.14826930000001), (108.99166576342856, 34.1542073942968), (108.97894665598957, 34.154217811522805), 359.70000000000005, (108.9853037779948, 34.15124355576141), 660.0, 1170.0, 2868.33, 8124]
[(108.92997180623868, 34.18075720418247), (108.93575510623864, 34.18022640418247), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92997180623868, 34.18075720418247), 90.89999999999998, (108.93322275311934, 34.18440650209124), 873.0, 535.0, 2139.346, 8125]
[(108.97559499128081, 34.16931709631828), (108.97556796541267, 34.17407905428725), (108.96347019775826, 34.17401039499299), (108.9634972236264, 34.169248437024024), (108.97559499128081, 34.16931709631828), 0.2999999999999545, (108.96953259451955, 34.17166374565564), 1113.0, 530.0, 2561.666, 8126]
[(108.94005217632798, 34.14385723751314), (108.94005468386365, 34.13740434524903), (108.94482769999999, 34.1374062), (108.94482519246432, 34.14385909226411), (108.94005217632798, 34.14385723751314), 269.7, (108.94243993816401, 34.140631718756566), 439.0, 718.0, 1756.4249999999997, 8127]
[(108.94015342921459, 34.14386031438354), (108.94013237194262, 34.13740926870898), (108.94492416059346, 34.13739362752429), (108.94494521786542, 34.14384467319885), (108.94015342921459, 34.14386031438354), 269.9, (108.94253879490401, 34.14062697095392), 441.0, 717.0, 1826.1060000000002, 8128]
[(108.95590280000002, 34.16756850000001), (108.96993401788998, 34.167877672166526), (108.96981096398497, 34.17346225040663), (108.955779746095, 34.17315307824011), (108.95590280000002, 34.16756850000001), 180.39999999999998, (108.9628568819925, 34.17051537520332), 621.0, 1291.0, 2782.705, 8129]
[(108.97894665598957, 34.154217811522805), (108.97894179256102, 34.14827971722602), (108.9916609, 34.14826930000001), (108.99166576342856, 34.1542073942968), (108.97894665598957, 34.154217811522805), 359.70000000000005, (108.9853037779948, 34.15124355576141), 660.0, 1170.0, 2861.5009999999997, 8130]
[(108.94125959999997, 34.143856299999996), (108.94126220718518, 34.13731707839946), (108.94482779999998, 34.137318499999985), (108.94482519281478, 34.14385772160052), (108.94125959999997, 34.143856299999996), 269.7, (108.94304369999996, 34.14058739999999), 328.0, 727.0, 1565.42, 8131]
[(108.97559499128081, 34.16931709631828), (108.97556796541267, 34.17407905428725), (108.96347019775826, 34.17401039499299), (108.9634972236264, 34.169248437024024), (108.97559499128081, 34.16931709631828), 0.2999999999999545, (108.96953259451955, 34.17166374565564), 1113.0, 530.0, 2545.105, 8132]
[(108.96373647414559, 34.156353813595665), (108.97561231100515, 34.156449181551935), (108.97557808792716, 34.1607108613331), (108.9637022510676, 34.16061549337683), (108.96373647414559, 34.156353813595665), 180.10000000000002, (108.96965728103636, 34.15853233746438), 474.0, 1093.0, 2501.7580000000003, 8133]
[(108.94014097627573, 34.14385727201999), (108.9401434838114, 34.137404379755885), (108.94482769999999, 34.1374062), (108.94482519246432, 34.14385909226411), (108.94014097627573, 34.14385727201999), 269.7, (108.94248433813783, 34.14063173601), 431.0, 718.0, 1748.2529999999997, 8134]
[(108.94098499999998, 34.143857600000004), (108.94096394272802, 34.137406554325445), (108.94492416059346, 34.13739362752429), (108.94494521786542, 34.14384467319885), (108.94098499999998, 34.143857600000004), 269.9, (108.94295458029674, 34.14062561376215), 364.0, 717.0, 1659.0949999999998, 8135]
[(108.99168999123717, 34.15357242957374), (108.97895293448306, 34.153642300907975), (108.97892369584379, 34.14831230095919), (108.9916607525979, 34.14824242962496), (108.99168999123717, 34.15357242957374), 359.70000000000005, (108.98530684354047, 34.15094236526647), 593.0, 1172.0, 2642.4919999999997, 8136]
[(108.97559499128081, 34.16931709631828), (108.97556796541267, 34.17407905428725), (108.96347019775826, 34.17401039499299), (108.9634972236264, 34.169248437024024), (108.97559499128081, 34.16931709631828), 0.2999999999999545, (108.96953259451955, 34.17166374565564), 1113.0, 530.0, 2531.971, 8137]
[(108.94125959999997, 34.143856299999996), (108.94126220718518, 34.13731707839946), (108.94482779999998, 34.137318499999985), (108.94482519281478, 34.14385772160052), (108.94125959999997, 34.143856299999996), 269.7, (108.94304369999996, 34.14058739999999), 328.0, 727.0, 1550.4, 8138]
[(108.96346213463876, 34.15577119840818), (108.97560181416273, 34.15578362007968), (108.97559681221162, 34.16067201883991), (108.96345713268765, 34.16065959716841), (108.96346213463876, 34.15577119840818), 180.10000000000002, (108.9695294734252, 34.158221608624046), 544.0, 1117.0, 2599.6839999999997, 8139]
[(108.94098499999998, 34.14385759999999), (108.94098750753565, 34.13740470773588), (108.94482769999999, 34.1374062), (108.94482519246432, 34.14385909226411), (108.94098499999998, 34.14385759999999), 269.7, (108.94290635, 34.1406319), 353.0, 718.0, 1581.242, 8140]
[(108.97559499128081, 34.16931709631828), (108.97556796541267, 34.17407905428725), (108.96347019775826, 34.17401039499299), (108.9634972236264, 34.169248437024024), (108.97559499128081, 34.16931709631828), 0.2999999999999545, (108.96953259451955, 34.17166374565564), 1113.0, 530.0, 2522.063, 8141]
[(108.99168999123717, 34.15357242957374), (108.97895293448306, 34.153642300907975), (108.97892369584379, 34.14831230095919), (108.9916607525979, 34.14824242962496), (108.99168999123717, 34.15357242957374), 359.70000000000005, (108.98530684354047, 34.15094236526647), 593.0, 1172.0, 2635.6629999999996, 8142]
[(108.95590280000002, 34.16756850000001), (108.96993401788998, 34.167877672166526), (108.96981096398497, 34.17346225040663), (108.955779746095, 34.17315307824011), (108.95590280000002, 34.16756850000001), 180.39999999999998, (108.9628568819925, 34.17051537520332), 621.0, 1291.0, 2770.751, 8143]
[(108.94098499999998, 34.143857600000004), (108.94096394272802, 34.137406554325445), (108.94492416059346, 34.13739362752429), (108.94494521786542, 34.14384467319885), (108.94098499999998, 34.143857600000004), 269.9, (108.94295458029674, 34.14062561376215), 364.0, 717.0, 1644.0749999999998, 8144]
[(108.96346202627579, 34.155877101367), (108.97560170579976, 34.155889523038496), (108.97559681221162, 34.16067201883991), (108.96345713268765, 34.16065959716841), (108.96346202627579, 34.155877101367), 180.10000000000002, (108.96952941924371, 34.15827456010346), 532.0, 1117.0, 2587.9049999999997, 8145]
[(108.92997180623868, 34.18075720418247), (108.93575510623864, 34.18022640418247), (108.9364737, 34.1880558), (108.93069040000002, 34.1885866), (108.92997180623868, 34.18075720418247), 90.89999999999998, (108.93322275311934, 34.18440650209124), 873.0, 535.0, 2125.714, 8146]
[(108.9399431677546, 34.143747181650994), (108.93994576846481, 34.13731652559038), (108.94482779999998, 34.1373185), (108.94482519928978, 34.143749156060615), (108.9399431677546, 34.143747181650994), 269.7, (108.94238548387732, 34.1405328408255), 449.0, 715.0, 1766.321, 8147]
[(108.94098499999998, 34.14385759999999), (108.94098750753565, 34.13740470773588), (108.94482769999999, 34.1374062), (108.94482519246432, 34.14385909226411), (108.94098499999998, 34.14385759999999), 269.7, (108.94290635, 34.1406319), 353.0, 718.0, 1566.222, 8148]
[(108.9789145573001, 34.15415845888596), (108.9789424573001, 34.14823635888596), (108.99153829999999, 34.14829569999999), (108.99151039999998, 34.15421779999999), (108.9789145573001, 34.15415845888596), 359.70000000000005, (108.98522642865004, 34.151227079442975), 659.0, 1159.0, 2854.902, 8149]
[(108.96346160000002, 34.156293700000006), (108.97560127952399, 34.156306121671506), (108.97559681221162, 34.16067201883991), (108.96345713268765, 34.16065959716841), (108.96346160000002, 34.156293700000006), 180.10000000000002, (108.96952920610582, 34.158482859419955), 485.0, 1117.0, 2538.25, 8150]
[(108.97559715635502, 34.175146319719), (108.96347938824702, 34.175171171793764), (108.96346743077864, 34.16934076002763), (108.97558519888663, 34.169315907952864), (108.97559715635502, 34.175146319719), 0.2999999999999545, (108.96953229356681, 34.172243539873314), 648.0, 1115.0, 2730.955, 8151]
[(108.94098499999998, 34.143857600000004), (108.94096394272802, 34.137406554325445), (108.94492416059346, 34.13739362752429), (108.94494521786542, 34.14384467319885), (108.94098499999998, 34.143857600000004), 269.9, (108.94295458029674, 34.14062561376215), 364.0, 717.0, 1633.1419999999998, 8152]
[(108.94098499999998, 34.14385759999999), (108.94098750753565, 34.13740470773588), (108.94482769999999, 34.1374062), (108.94482519246432, 34.14385909226411), (108.94098499999998, 34.14385759999999), 269.7, (108.94290635, 34.1406319), 353.0, 718.0, 1555.289, 8153]
[(108.9400521668875, 34.14374722573284), (108.9400547675977, 34.13731656967222), (108.94482779999998, 34.1373185), (108.94482519928978, 34.143749156060615), (108.9400521668875, 34.14374722573284), 269.7, (108.94243998344375, 34.14053286286642), 439.0, 715.0, 1756.2869999999998, 8154]
[(108.96346160000002, 34.156293700000006), (108.97560127952399, 34.156306121671506), (108.97559681221162, 34.16067201883991), (108.96345713268765, 34.16065959716841), (108.96346160000002, 34.156293700000006), 180.10000000000002, (108.96952920610582, 34.158482859419955), 485.0, 1117.0, 2530.265, 8155]
[(108.95590190000001, 34.16768520000001), (108.96993144726419, 34.16799433535497), (108.96981096398497, 34.17346225040663), (108.9557814167208, 34.173153115051676), (108.95590190000001, 34.16768520000001), 180.39999999999998, (108.96285643199249, 34.170573725203326), 608.0, 1291.0, 2769.728, 8156]
[(108.9789145573001, 34.15415845888596), (108.9789424573001, 34.14823635888596), (108.99153829999999, 34.14829569999999), (108.99151039999998, 34.15421779999999), (108.9789145573001, 34.15415845888596), 359.70000000000005, (108.98522642865004, 34.151227079442975), 659.0, 1159.0, 2848.073, 8157]
[(108.9634623081064, 34.155771198585676), (108.97560181416273, 34.15578362007968), (108.97559681221162, 34.16067201883991), (108.96345730615529, 34.160659597345905), (108.9634623081064, 34.155771198585676), 180.10000000000002, (108.96952956015903, 34.15822160871279), 544.0, 1117.0, 2591.7, 8158]
[(108.94015342789699, 34.143859910727315), (108.94013237194262, 34.13740926870898), (108.94492416059346, 34.13739362752429), (108.94494521654782, 34.143844269542626), (108.94015342789699, 34.143859910727315), 269.9, (108.94253879424522, 34.1406267691258), 441.0, 717.0, 1800.835, 8159]
[(108.94005217687462, 34.14385583080628), (108.94005468386365, 34.13740434524903), (108.94482769999999, 34.1374062), (108.94482519301096, 34.14385768555725), (108.94005217687462, 34.14385583080628), 269.7, (108.9424399384373, 34.14063101540314), 439.0, 717.0, 1731.154, 8160]
[(108.97559616222149, 34.17466158434896), (108.9634783941135, 34.17468643642373), (108.96346743077864, 34.16934076002763), (108.97558519888663, 34.169315907952864), (108.97559616222149, 34.17466158434896), 0.2999999999999545, (108.96953179650006, 34.172001172188295), 594.0, 1115.0, 2676.7180000000003, 8161]
[(108.94014096683253, 34.14374726164564), (108.94014356754273, 34.13731660558503), (108.94482779999998, 34.1373185), (108.94482519928978, 34.143749156060615), (108.94014096683253, 34.14374726164564), 269.7, (108.94248438341624, 34.14053288082281), 431.0, 715.0, 1748.1149999999998, 8162]
[(108.99156725010899, 34.15357310289149), (108.97895293448306, 34.153642300907975), (108.97892369584379, 34.14831230095919), (108.99153801146971, 34.14824310294271), (108.99156725010899, 34.15357310289149), 359.70000000000005, (108.98524547297639, 34.15094270192534), 593.0, 1161.0, 2628.1969999999997, 8163]
[(108.93741515178104, 34.18035320634378), (108.9374325581915, 34.18857232148329), (108.93069040000002, 34.1885866), (108.93067299358955, 34.18036748486049), (108.93741515178104, 34.18035320634378), 90.89999999999998, (108.93405277589054, 34.18446990317189), 620.0, 914.0, 2383.186, 8164]
[(108.96346219974343, 34.15587710154449), (108.97560170579976, 34.155889523038496), (108.97559681221162, 34.16067201883991), (108.96345730615529, 34.160659597345905), (108.96346219974343, 34.15587710154449), 180.10000000000002, (108.96952950597752, 34.1582745601922), 532.0, 1117.0, 2579.921, 8165]
[(108.95590190000001, 34.16768520000001), (108.96993144726419, 34.16799433535497), (108.96981096398497, 34.17346225040663), (108.9557814167208, 34.173153115051676), (108.95590190000001, 34.16768520000001), 180.39999999999998, (108.96285643199249, 34.170573725203326), 608.0, 1291.0, 2757.7740000000003, 8166]
