[(108.93941137076433, 34.184525045071474), (108.93057958402797, 34.18430265344189), (108.93068411326362, 34.180151508370415), (108.93951589999999, 34.18037389999999), (108.93941137076433, 34.184525045071474), 180.9, (108.93504774201398, 34.18233827672094), 813.0, 462.0, 1828.609, 7331]
[(108.96983262895895, 34.17910974787474), (108.96344562895895, 34.17909054787474), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983262895895, 34.17910974787474), 88.4, (108.96665921447948, 34.172418573937364), 588.0, 1486.0, 2936.148, 7332]
[(108.95604677740273, 34.161561862434695), (108.9462059, 34.16162189999999), (108.94617370344602, 34.156344498446444), (108.95601458084876, 34.156284460881146), (108.95604677740273, 34.161561862434695), 355.1, (108.9511102404244, 34.15895318044056), 587.0, 905.0, 2294.644, 7333]
[(108.96970851684446, 34.16573631169458), (108.96968920766241, 34.17921922131448), (108.96346649081795, 34.17921030961991), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658750383122, 34.172473310657246), 572.0, 1499.0, 2932.408, 7334]
[(108.94632562094984, 34.16198642359313), (108.94644389941284, 34.17405645912849), (108.940384678463, 34.17411583553537), (108.9402664, 34.16204580000001), (108.94632562094984, 34.16198642359313), 269.6, (108.94335514970642, 34.16805112956425), 1342.0, 557.0, 2936.149, 7335]
[(108.96986648735614, 34.16060183651928), (108.96988209575095, 34.173322576261484), (108.96347544716424, 34.17333043724304), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667096726019, 34.166966136881165), 589.0, 1414.0, 3386.459, 7336]
[(108.95604677740273, 34.161561862434695), (108.9462059, 34.16162189999999), (108.94617370344602, 34.156344498446444), (108.95601458084876, 34.156284460881146), (108.95604677740273, 34.161561862434695), 355.1, (108.9511102404244, 34.15895318044056), 587.0, 905.0, 2217.633, 7337]
[(108.96983762414595, 34.177448067700574), (108.96345062414595, 34.17742886770058), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983762414595, 34.177448067700574), 88.4, (108.96666171207298, 34.17158773385028), 588.0, 1301.0, 2751.375, 7338]
[(108.96970851684446, 34.16573631169458), (108.96968937894374, 34.17909962170298), (108.96346666209928, 34.17909071000841), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658758947186, 34.17241351085149), 572.0, 1486.0, 2919.109, 7339]
[(108.95604589483312, 34.161417198684454), (108.94620953001073, 34.16147720871925), (108.94617821602637, 34.15634447091594), (108.95601458084876, 34.156284460881146), (108.95604589483312, 34.161417198684454), 355.1, (108.95111205542973, 34.1588808348002), 571.0, 905.0, 2128.886, 7340]
[(108.96986648735614, 34.16060183651928), (108.9698819834577, 34.17323105799422), (108.96347533487099, 34.17323891897578), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667091111357, 34.16692037774754), 589.0, 1404.0, 3376.191, 7341]
[(108.94634046140915, 34.16218628938855), (108.94642846873484, 34.17405672953228), (108.94038440732564, 34.17410154014372), (108.94029639999995, 34.162231099999985), (108.94634046140915, 34.16218628938855), 269.6, (108.94336243436742, 34.16814391476614), 1320.0, 556.0, 2915.36, 7342]
[(108.96983912146938, 34.176949973704744), (108.96345212146937, 34.17693077370475), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983912146938, 34.176949973704744), 88.4, (108.96666246073468, 34.171338686852366), 588.0, 1246.0, 2695.989, 7343]
[(108.95604589483312, 34.161417198684454), (108.94704071398435, 34.16147213780331), (108.94700939999998, 34.1563394), (108.95601458084876, 34.156284460881146), (108.95604589483312, 34.161417198684454), 355.1, (108.95152764741654, 34.15887829934222), 571.0, 829.0, 2051.875, 7344]
[(108.93070612146397, 34.17997668829432), (108.9411171299695, 34.18049363354585), (108.9409073, 34.18471950000001), (108.93049629149448, 34.18420255474847), (108.93070612146397, 34.17997668829432), 180.9, (108.93580671073198, 34.18234809414716), 470.0, 959.0, 2092.861, 7345]
[(108.96986648735614, 34.16060183651928), (108.96988187727604, 34.17314452064075), (108.96347522868933, 34.1731523816223), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667085802274, 34.16687710907079), 589.0, 1395.0, 3363.8869999999997, 7346]
[(108.96970851684446, 34.16573631169458), (108.96969175869401, 34.17743792740248), (108.96346904184955, 34.17742901570791), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658877934699, 34.17158266370124), 572.0, 1301.0, 2734.3360000000002, 7347]
[(108.96984949166655, 34.17350026280256), (108.96346249166655, 34.173481062802566), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96984949166655, 34.17350026280256), 88.4, (108.9666676458333, 34.16961383140128), 588.0, 862.0, 2310.9310000000005, 7348]
[(108.94634671235829, 34.16224411998424), (108.94642141850476, 34.174056828574), (108.94038430614646, 34.17409500858976), (108.94030959999999, 34.162282299999994), (108.94634671235829, 34.16224411998424), 269.6, (108.94336550925239, 34.168169564287), 1314.0, 555.0, 2909.539, 7349]
[(108.96348997004718, 34.173159820539716), (108.9634597806442, 34.160609983395176), (108.96986040651504, 34.16059458629707), (108.96989059591802, 34.17314442344161), (108.96348997004718, 34.173159820539716), 104.1, (108.9666751882811, 34.166877203418395), 1395.0, 589.0, 2942.642, 7350]
[(108.978713970291, 34.169314585321146), (108.97873024027544, 34.162968588369836), (108.9825572, 34.1629784), (108.98254093001556, 34.16932439695131), (108.978713970291, 34.169314585321146), 90.80000000000001, (108.9806355851455, 34.16614649266058), 706.0, 352.0, 1757.6709999999998, 7351]
[(108.9400068, 34.1846526), (108.9305566560754, 34.184359157586805), (108.93068803202627, 34.18012827074814), (108.94013817595088, 34.18042171316133), (108.9400068, 34.1846526), 180.9, (108.93534741601314, 34.182390435374074), 870.0, 471.0, 2009.696, 7352]
[(108.96984949166655, 34.17350026280256), (108.96346249166655, 34.173481062802566), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96984949166655, 34.17350026280256), 88.4, (108.9666676458333, 34.16961383140128), 588.0, 862.0, 2295.5280000000002, 7353]
[(108.96970851684446, 34.16573631169458), (108.96969247203188, 34.17693982914013), (108.96346975518742, 34.17693091744556), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658913601593, 34.171333614570074), 572.0, 1246.0, 2678.9500000000003, 7354]
[(108.97871404027543, 34.16928728836983), (108.97873024027544, 34.162968588369836), (108.9825572, 34.1629784), (108.982541, 34.169297099999994), (108.97871404027543, 34.16928728836983), 90.80000000000001, (108.98063562013773, 34.16613284418492), 703.0, 352.0, 1749.6979999999999, 7355]
[(108.96348997004718, 34.173159820539716), (108.9634597806442, 34.160609983395176), (108.96986040651504, 34.16059458629707), (108.96989059591802, 34.17314442344161), (108.96348997004718, 34.173159820539716), 104.1, (108.9666751882811, 34.166877203418395), 1395.0, 589.0, 2930.944, 7356]
[(108.97871383969871, 34.16931458335892), (108.97873034025335, 34.16296844979839), (108.9825572, 34.1629784), (108.98254069944537, 34.16932453356053), (108.97871383969871, 34.16931458335892), 90.80000000000001, (108.98063551984936, 34.166146491679456), 706.0, 352.0, 1752.145, 7357]
[(108.94635597693629, 34.16237742846402), (108.94641095920782, 34.17405694719567), (108.94038418227154, 34.174085318731656), (108.94032920000001, 34.1624058), (108.94635597693629, 34.16237742846402), 269.6, (108.94337007960391, 34.16823137359784), 1299.0, 554.0, 2895.689, 7358]
[(108.96984949166655, 34.17350026280256), (108.96346249166655, 34.173481062802566), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96984949166655, 34.17350026280256), 88.4, (108.9666676458333, 34.16961383140128), 588.0, 862.0, 2285.26, 7359]
[(108.9634858, 34.16572740000001), (108.96970862920577, 34.16574772502851), (108.96968334717911, 34.17348821768328), (108.96346051797335, 34.17346789265478), (108.9634858, 34.16572740000001), 88.4, (108.96658457358956, 34.16960780884164), 861.0, 573.0, 2293.8920000000003, 7360]
[(108.93890890000002, 34.1845773), (108.9305579344313, 34.18431798887114), (108.93068803202627, 34.18012827074814), (108.93903899759498, 34.180387581877), (108.93890890000002, 34.1845773), 180.9, (108.93479846601315, 34.18235278537407), 769.0, 466.0, 1908.36, 7361]
[(108.97871402612499, 34.169242883583635), (108.97873034025335, 34.16296844979839), (108.9825572, 34.1629784), (108.98254088587164, 34.169252833785244), (108.97871402612499, 34.169242883583635), 90.80000000000001, (108.9806356130625, 34.16611064179182), 698.0, 352.0, 1744.172, 7362]
[(108.96986648735614, 34.16060183651928), (108.9698822647365, 34.17346029838561), (108.9634756161498, 34.17346815936717), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667105175297, 34.167034997943226), 589.0, 1430.0, 2978.451, 7363]
[(108.96984949166655, 34.17350026280256), (108.96346249166655, 34.173481062802566), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96984949166655, 34.17350026280256), 88.4, (108.9666676458333, 34.16961383140128), 588.0, 862.0, 2272.956, 7364]
[(108.96967996049882, 34.17348823455262), (108.96345711049658, 34.173465161927986), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967996049882, 34.17348823455262), 88.4, (108.96658288037614, 34.16960778309641), 572.0, 860.0, 2278.489, 7365]
[(108.94647668994672, 34.163947285187945), (108.94638000072557, 34.17410368211721), (108.94038399999995, 34.17404659999998), (108.9404806892211, 34.16389020307072), (108.94647668994672, 34.163947285187945), 269.6, (108.94343034497334, 34.168996942593964), 1129.0, 552.0, 2729.13, 7366]
[(108.96970459145822, 34.16299168994317), (108.97875040000002, 34.1629795), (108.97875424758874, 34.16583468565154), (108.96970843904694, 34.16584687559471), (108.96970459145822, 34.16299168994317), 0.0, (108.97422941952348, 34.16441318779736), 832.0, 317.0, 1981.279, 7367]
[(108.96986648735614, 34.16060183651928), (108.96988209575095, 34.173322576261484), (108.96347544716424, 34.17333043724304), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667096726019, 34.166966136881165), 589.0, 1414.0, 2963.048, 7368]
[(108.9387566366865, 34.18451666658682), (108.93055966871277, 34.18426213733497), (108.93068803202627, 34.18012827074814), (108.938885, 34.1803828), (108.9387566366865, 34.18451666658682), 180.9, (108.93472233435638, 34.18232246866748), 755.0, 460.0, 1770.565, 7369]
[(108.96967996049882, 34.17348823455262), (108.96345711049658, 34.173465161927986), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967996049882, 34.17348823455262), 88.4, (108.96658288037614, 34.16960778309641), 572.0, 860.0, 2268.221, 7370]
[(108.96970459145822, 34.16299168994317), (108.97875040000002, 34.1629795), (108.97875424758874, 34.16583468565154), (108.96970843904694, 34.16584687559471), (108.96970459145822, 34.16299168994317), 0.0, (108.97422941952348, 34.16441318779736), 832.0, 317.0, 1966.99, 7371]
[(108.94647602576208, 34.16401705224846), (108.94638000072557, 34.17410368211721), (108.94038399999995, 34.17404659999998), (108.94048002503646, 34.16395997013123), (108.94647602576208, 34.16401705224846), 269.6, (108.94343001288101, 34.169031826124225), 1122.0, 552.0, 2721.262, 7372]
[(108.96983226943281, 34.17922934649336), (108.96344526943281, 34.17921014649336), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983226943281, 34.17922934649336), 88.4, (108.9666590347164, 34.172478373246676), 588.0, 1499.0, 2932.886, 7373]
[(108.96986648735614, 34.16060183651928), (108.9698819834577, 34.17323105799422), (108.96347533487099, 34.17323891897578), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667091111357, 34.16692037774754), 589.0, 1404.0, 2952.7799999999997, 7374]
[(108.96967996049882, 34.17348823455262), (108.96345711049658, 34.173465161927986), (108.96348580025347, 34.165727331640205), (108.96970865025571, 34.16575040426484), (108.96967996049882, 34.17348823455262), 88.4, (108.96658288037614, 34.16960778309641), 572.0, 860.0, 2255.9170000000004, 7375]
[(108.9787612594993, 34.16583463283209), (108.9697169594993, 34.16586903283209), (108.96970610000001, 34.16301390000001), (108.97875040000001, 34.162979500000006), (108.9787612594993, 34.16583463283209), 0.0, (108.97423367974966, 34.16442426641605), 317.0, 832.0, 1966.189, 7376]
[(108.94038400323383, 34.174069488585104), (108.9403826699978, 34.164633140338616), (108.94638008257984, 34.16463229298048), (108.94638141581586, 34.17406864122697), (108.94038400323383, 34.174069488585104), 269.6, (108.94338204290682, 34.169350890782795), 552.0, 1049.0, 2639.128, 7377]
[(108.93072341501819, 34.17983578911839), (108.94145759999999, 34.180379), (108.9412366101534, 34.18474589685854), (108.9305024251716, 34.18420268597693), (108.93072341501819, 34.17983578911839), 180.9, (108.93598001258579, 34.182290842988465), 486.0, 989.0, 2336.5699999999997, 7378]
[(108.96983262895895, 34.17910974787474), (108.96344562895895, 34.17909054787474), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983262895895, 34.17910974787474), 88.4, (108.96665921447948, 34.172418573937364), 588.0, 1486.0, 2919.587, 7379]
[(108.97876151345565, 34.165834630272734), (108.96987251345566, 34.16586923027273), (108.9698614, 34.16301409999999), (108.9787504, 34.16297949999999), (108.97876151345565, 34.165834630272734), 0.0, (108.97431145672785, 34.16442436513636), 317.0, 818.0, 1951.8999999999999, 7380]
[(108.96986648735614, 34.16060183651928), (108.9698818485867, 34.173121139018455), (108.96347519999999, 34.17312900000001), (108.96345983876944, 34.16060969750083), (108.96986648735614, 34.16060183651928), 104.1, (108.96667084367807, 34.16686541825965), 589.0, 1392.0, 2940.4759999999997, 7381]
[(108.96970851684446, 34.16573631169458), (108.96968920766241, 34.17921922131448), (108.96346649081795, 34.17921030961991), (108.9634858, 34.16572740000001), (108.96970851684446, 34.16573631169458), 88.4, (108.96658750383122, 34.172473310657246), 572.0, 1499.0, 2912.957, 7382]
[(108.9787612594993, 34.16583463283209), (108.9697169594993, 34.16586903283209), (108.96970610000001, 34.16301390000001), (108.97875040000001, 34.162979500000006), (108.9787612594993, 34.16583463283209), 0.0, (108.97423367974966, 34.16442426641605), 317.0, 832.0, 1692.905, 7383]
[(108.94038400323383, 34.174069488585104), (108.9403826699978, 34.164633140338616), (108.94638008257984, 34.16463229298048), (108.94638141581586, 34.17406864122697), (108.94038400323383, 34.174069488585104), 269.6, (108.94338204290682, 34.169350890782795), 552.0, 1049.0, 2627.661, 7384]
[(108.96983762414595, 34.177448067700574), (108.96345062414595, 34.17742886770058), (108.9634858, 34.165727399999994), (108.9698728, 34.16574659999999), (108.96983762414595, 34.177448067700574), 88.4, (108.96666171207298, 34.17158773385028), 588.0, 1301.0, 2734.814, 7385]
[(108.96348081012388, 34.16935200937773), (108.9634597806442, 34.160609983395176), (108.96986040651504, 34.16059458629707), (108.96988143599472, 34.16933661227963), (108.96348081012388, 34.16935200937773), 104.1, (108.96667060831945, 34.164973297837406), 972.0, 589.0, 2519.2309999999998, 7386]
[(108.97876151345565, 34.165834630272734), (108.96987251345566, 34.16586923027273), (108.9698614, 34.16301409999999), (108.9787504, 34.16297949999999), (108.97876151345565, 34.165834630272734), 0.0, (108.97431145672785, 34.16442436513636), 317.0, 818.0, 1678.616, 7387]
