[(113.95245588194184, 22.559969822728902), (113.95314358194184, 22.552125122728903), (113.95333039999997, 22.552141499999998), (113.95264269999997, 22.5599862), (113.95245588194184, 22.559969822728902), 91.5, (113.9528931409709, 22.556055661364457), 875.0, 437.5, 877.0240000000001, 6517]
[(113.9374871281007, 22.555328962197052), (113.9454608848586, 22.554875379432193), (113.9454641, 22.554931900000003), (113.93749034324209, 22.555385482764862), (113.9374871281007, 22.555328962197052), 179.2, (113.94147561405035, 22.555130431098526), 6.0, 3.0, 820.6270000000001, 6518]
[(113.9107411832971, 22.554848630347983), (113.9167392832971, 22.561511530347993), (113.9166289, 22.56161089999999), (113.9106308, 22.554947999999982), (113.9107411832971, 22.554848630347983), 128.5, (113.91368504164856, 22.558229765173987), 16.0, 8.0, 964.8969999999999, 6519]
[(113.95243461580387, 22.55965975693161), (113.95306738443824, 22.551388258383245), (113.9532627, 22.5514032), (113.95262993136562, 22.559674698548363), (113.95243461580387, 22.55965975693161), 262.9, (113.95284865790195, 22.555531478465802), 20.0, 10.0, 924.2900000000002, 6520]
[(113.91089193982643, 22.555006576856684), (113.91672263982643, 22.56152707685669), (113.91662889999999, 22.561610900000012), (113.91079819999999, 22.555090400000005), (113.91089193982643, 22.555006576856684), 128.5, (113.91376041991322, 22.55830873842835), 13.0, 6.5, 941.525, 6521]
[(113.94319929545753, 22.575183722083928), (113.93443361901781, 22.575367247387423), (113.9344325, 22.5753138), (113.94319817643972, 22.575130274696505), (113.94319929545753, 22.575183722083928), 180.3, (113.93881589772876, 22.575248761041962), 900.0, 450.0, 900.508, 6522]
[(113.94382524294804, 22.564153924665263), (113.95266724294802, 22.563291724665262), (113.9526751, 22.563372300000005), (113.9438331, 22.564234500000005), (113.94382524294804, 22.564153924665263), 181.0, (113.94825017147402, 22.563763112332637), 9.0, 4.5, 913.385, 6523]
[(113.91104455467895, 22.55517317414879), (113.91671455782843, 22.561534551732578), (113.9166289, 22.561610900000005), (113.91095889685053, 22.55524952241622), (113.91104455467895, 22.55517317414879), 128.5, (113.91383672733947, 22.558392037074398), 12.0, 6.0, 917.334, 6524]
[(113.95246606976194, 22.559971112376147), (113.95312536976193, 22.552252712376145), (113.953302, 22.5522678), (113.9526427, 22.559986199999997), (113.95246606976194, 22.559971112376147), 91.5, (113.95288403488097, 22.556119456188068), 861.0, 430.5, 862.6800000000001, 6525]
[(113.94391536598769, 22.564144265354045), (113.95266726598767, 22.563291865354046), (113.95267509999996, 22.563372299999997), (113.94392319999999, 22.564224699999997), (113.94391536598769, 22.564144265354045), 181.0, (113.94829523299386, 22.563758282677025), 9.0, 4.5, 904.069, 6526]
[(113.95420554750373, 22.556448000533486), (113.94541673348103, 22.555292024795524), (113.94546488597729, 22.554925924262037), (113.95425369999998, 22.5560819), (113.95420554750373, 22.556448000533486), 353.3, (113.94983521674048, 22.555686962397765), 41.0, 20.5, 916.3439999999999, 6527]
[(113.94319920400748, 22.575177248087936), (113.9344730300826, 22.575368338809472), (113.93447199999999, 22.57532129999999), (113.94319817392487, 22.575130209278456), (113.94319920400748, 22.575177248087936), 180.3, (113.93883560200373, 22.57524927404396), 896.0, 448.0, 896.3670000000001, 6528]
[(113.91160775782842, 22.555805051732577), (113.91671455782843, 22.561534551732578), (113.9166289, 22.561610900000005), (113.91152209999998, 22.555881400000004), (113.91160775782842, 22.555805051732577), 128.5, (113.9141183289142, 22.55870797586625), 12.0, 6.0, 826.281, 6529]
[(113.9117509643114, 22.55596471331193), (113.9167091643114, 22.56153951331192), (113.91662890000002, 22.561610899999998), (113.91167070000002, 22.556036100000007), (113.9117509643114, 22.55596471331193), 128.5, (113.91418993215571, 22.558787806655964), 11.0, 5.5, 803.286, 6530]
[(113.95243748443825, 22.55962225838325), (113.95306738443824, 22.551388258383245), (113.9532627, 22.5514032), (113.9526328, 22.559637200000004), (113.95243748443825, 22.55962225838325), 262.9, (113.95285009221911, 22.555512729191626), 20.0, 10.0, 920.0170000000002, 6531]
[(113.94319909776912, 22.575170636798667), (113.93452992654225, 22.57536899432241), (113.93452899999998, 22.575328500000005), (113.94319817122685, 22.57513014247626), (113.94319909776912, 22.575170636798667), 180.3, (113.93886404888454, 22.57524956839933), 890.0, 445.0, 890.46, 6532]
[(113.95402046270783, 22.556439532703028), (113.94541801935408, 22.555271188975176), (113.94546505664624, 22.554924856272148), (113.9540675, 22.5560932), (113.95402046270783, 22.556439532703028), 353.3, (113.94974275967705, 22.555682194487588), 39.0, 19.5, 897.1819999999999, 6533]
[(113.91089193982643, 22.555006576856684), (113.91706023486984, 22.56190461102591), (113.9169664950434, 22.56198843416923), (113.91079819999999, 22.555090400000005), (113.91089193982643, 22.555006576856684), 130.1, (113.91392921743488, 22.558497505512953), 13.0, 6.5, 995.9309999999999, 6534]
[(113.95247289435093, 22.559971950496795), (113.95311079435093, 22.552370350496794), (113.9532806, 22.552384599999996), (113.9526427, 22.559986199999997), (113.95247289435093, 22.559971950496795), 91.5, (113.95287674717547, 22.5561782752484), 848.0, 424.0, 849.508, 6535]
[(113.95250794637899, 22.56336742685952), (113.952756446379, 22.55484362685952), (113.95292359999999, 22.5548485), (113.95267509999998, 22.563372299999997), (113.95250794637899, 22.56336742685952), 88.69999999999999, (113.9527157731895, 22.55910796342976), 948.0, 474.0, 949.6910000000001, 6536]
[(113.91104455467895, 22.55517317414879), (113.91705153902781, 22.561912622889054), (113.91696588119939, 22.56198897115648), (113.91095889685053, 22.55524952241622), (113.91104455467895, 22.55517317414879), 130.1, (113.91400521793918, 22.558581072652636), 12.0, 6.0, 971.7399999999999, 6537]
[(113.91120774180612, 22.55535625957316), (113.91705153902781, 22.561912622889054), (113.91696588119939, 22.56198897115648), (113.91112208397772, 22.555432607840586), (113.91120774180612, 22.55535625957316), 130.1, (113.91408681150281, 22.558672615364873), 12.0, 6.0, 945.4019999999999, 6538]
[(113.95402046270783, 22.556439532703028), (113.94541801935408, 22.555271188975176), (113.94546505664624, 22.554924856272148), (113.9540675, 22.5560932), (113.95402046270783, 22.556439532703028), 353.3, (113.94974275967705, 22.555682194487588), 39.0, 19.5, 897.1819999999999, 6539]
[(113.91160775782842, 22.555805051732577), (113.91705153902781, 22.561912622889054), (113.91696588119939, 22.56198897115648), (113.91152209999998, 22.555881400000004), (113.91160775782842, 22.555805051732577), 130.1, (113.91428681951385, 22.55889701144448), 12.0, 6.0, 880.6869999999999, 6540]
[(113.93326040158615, 22.5754363797819), (113.94295540158615, 22.5752255797819), (113.94295619999997, 22.57526229999999), (113.93326119999998, 22.575473099999993), (113.93326040158615, 22.5754363797819), 181.3, (113.93810830079308, 22.575349339890945), 4.0, 2.0, 996.005, 6541]
[(113.9117509643114, 22.55596471331193), (113.91704573591721, 22.561917940843706), (113.91696547160583, 22.561989327531784), (113.91167070000002, 22.556036100000007), (113.9117509643114, 22.55596471331193), 130.1, (113.91435821795864, 22.55897702042186), 11.0, 5.5, 857.6919999999999, 6542]
[(113.9524446411142, 22.559341343203812), (113.95308244111419, 22.551388743203816), (113.95326270000002, 22.551403200000003), (113.95262490000003, 22.559355800000006), (113.9524446411142, 22.559341343203812), 262.9, (113.95285367055712, 22.55537227160191), 19.0, 9.5, 888.7160000000001, 6543]
[(113.95247774545484, 22.559972533691724), (113.95309774545484, 22.552489033691728), (113.9532627, 22.552502700000005), (113.9526427, 22.5599862), (113.95247774545484, 22.559972533691724), 91.5, (113.95287022272743, 22.556237616845863), 835.0, 417.5, 836.248, 6544]
[(113.91192340929692, 22.55615608353964), (113.91702093055147, 22.5619404167683), (113.91696372125458, 22.56199083322867), (113.91186620000002, 22.55620650000001), (113.91192340929692, 22.55615608353964), 130.1, (113.91444356527573, 22.559073458384155), 8.0, 4.0, 830.0869999999999, 6545]
[(113.95253075630771, 22.556302028140646), (113.94435059707877, 22.554985489461167), (113.94439074077104, 22.554736061320522), (113.95257089999998, 22.5560526), (113.95253075630771, 22.556302028140646), 350.6, (113.94846074853936, 22.55551904473058), 28.0, 14.0, 855.714, 6546]
[(113.95251912805989, 22.563368188370422), (113.95273842805989, 22.55504918837042), (113.95289439999999, 22.555053299999997), (113.95267509999996, 22.5633723), (113.95251912805989, 22.563368188370422), 88.69999999999999, (113.95270676402991, 22.55921074418508), 925.0, 462.5, 926.7220000000001, 6547]
[(113.94295660379976, 22.575284988816854), (113.93336742759084, 22.575455650281217), (113.93336702379112, 22.575432961464365), (113.94295620000004, 22.575262300000002), (113.94295660379976, 22.575284988816854), 181.3, (113.93816181379543, 22.575358975140613), 985.0, 492.5, 984.898, 6548]
[(113.95204153163193, 22.55624534892857), (113.94435538271375, 22.55494522626179), (113.94439125108184, 22.554733177333222), (113.95207740000002, 22.556033300000003), (113.95204153163193, 22.55624534892857), 350.6, (113.9482163913569, 22.55548926313089), 24.0, 12.0, 804.9910000000001, 6549]
[(113.95246491080121, 22.558679367232358), (113.95312131080121, 22.551390467232356), (113.95326270000002, 22.551403200000003), (113.95260630000003, 22.558692100000002), (113.95246491080121, 22.558679367232358), 262.9, (113.95286380540061, 22.555041283616173), 15.0, 7.5, 814.8910000000001, 6550]
[(113.9452191690081, 22.555009237281283), (113.93662266873547, 22.555412039050413), (113.936618, 22.555312400000002), (113.94521450027263, 22.55490959823087), (113.9452191690081, 22.555009237281283), 182.5, (113.94091858450403, 22.55516081864064), 884.0, 442.0, 884.412, 6551]
[(113.94295660379976, 22.575284988816854), (113.93345372272366, 22.575454114460683), (113.93345331892394, 22.57543142564383), (113.94295620000004, 22.575262300000002), (113.94295660379976, 22.575284988816854), 181.3, (113.93820496136183, 22.575358207230344), 976.0, 488.0, 975.9490000000001, 6552]
[(113.95252660412784, 22.56336866256387), (113.95272640412784, 22.55521196256387), (113.95287489999998, 22.555215599999997), (113.95267509999998, 22.563372299999997), (113.95252660412784, 22.56336866256387), 88.69999999999999, (113.9527007520639, 22.559292131281932), 907.0, 453.5, 908.5640000000001, 6553]
[(113.94208413847241, 22.554768858215468), (113.95082879951701, 22.55582768698516), (113.95079196104463, 22.556131928769698), (113.94204730000003, 22.55507310000001), (113.94208413847241, 22.554768858215468), 173.3, (113.9464380497585, 22.555450393492578), 34.0, 17.0, 909.6320000000001, 6554]
[(113.94295660379976, 22.575284988816854), (113.93355226058675, 22.57545236075258), (113.93355185678703, 22.57542967193573), (113.94295620000004, 22.575262300000002), (113.94295660379976, 22.575284988816854), 181.3, (113.93825423029351, 22.575357330376285), 966.0, 483.0, 965.791, 6555]
[(113.95256938516927, 22.563527132157084), (113.95268492838524, 22.55484532360124), (113.9529236, 22.5548485), (113.95280805678404, 22.563530308555844), (113.95256938516927, 22.563527132157084), 88.80000000000001, (113.95274649258464, 22.559187816078545), 965.0, 482.5, 968.6740000000001, 6556]
[(113.95079283268748, 22.556124173198466), (113.96039058715309, 22.55650361905758), (113.9603899, 22.556521), (113.9507921455344, 22.556141554140886), (113.95079283268748, 22.556124173198466), 355.8, (113.95559136634371, 22.556322586599233), 986.0, 493.0, 986.554, 6557]
[(113.95253315772888, 22.563369055225973), (113.95271579635569, 22.55537954925103), (113.95285800000002, 22.5553828), (113.95267536137321, 22.563372305974944), (113.95253315772888, 22.563369055225973), 88.69999999999999, (113.95269557886446, 22.559375927612987), 889.0, 444.5, 889.8910000000001, 6558]
[(113.94295660379976, 22.575284988816854), (113.93364620379974, 22.575450688816854), (113.93364580000002, 22.575428000000002), (113.94295620000004, 22.575262300000002), (113.94295660379976, 22.575284988816854), 181.3, (113.93830120189988, 22.575356494408428), 956.0, 478.0, 956.139, 6559]
[(113.95079280939714, 22.55612476029514), (113.95985340522176, 22.556479961806918), (113.95985273923854, 22.556496949923556), (113.95079214341392, 22.55614174841178), (113.95079280939714, 22.55612476029514), 355.8, (113.95532277431785, 22.556310855109352), 931.0, 465.5, 931.326, 6560]
[(113.94903515536556, 22.573649852934302), (113.95190205536557, 22.565335252934297), (113.9524396, 22.5655206), (113.9495727, 22.573835200000005), (113.94903515536556, 22.573649852934302), 251.5, (113.95073737768278, 22.56958522646715), 59.0, 29.5, 980.1280000000002, 6561]
[(113.95139927777021, 22.541987834573206), (113.94204557777022, 22.541648534573206), (113.94204739999999, 22.541598299999997), (113.95140109999998, 22.541937599999997), (113.95139927777021, 22.541987834573206), 188.8, (113.9467233388851, 22.541793067286598), 961.0, 480.5, 961.574, 6562]
[(113.95079280939714, 22.55612476029514), (113.95941399846627, 22.556462735793655), (113.95941333248305, 22.556479723910293), (113.95079214341392, 22.55614174841178), (113.95079280939714, 22.55612476029514), 355.8, (113.9551030709401, 22.556302242102714), 886.0, 443.0, 886.1560000000001, 6563]
[(113.94295658325409, 22.575283601252526), (113.9338525832541, 22.57544740125253), (113.9338522, 22.575426100000005), (113.9429562, 22.575262300000002), (113.94295658325409, 22.575283601252526), 181.3, (113.93840439162706, 22.575354850626265), 935.0, 467.5, 934.946, 6564]
[(113.91160775782842, 22.555805051732577), (113.91774154003474, 22.562686759485203), (113.91765588220633, 22.56276310775263), (113.91152209999998, 22.555881400000004), (113.91160775782842, 22.555805051732577), 133.2, (113.91463182001728, 22.559284079742497), 12.0, 6.0, 991.8689999999999, 6565]
[(113.95253671488305, 22.563369259354353), (113.95270899590284, 22.555528447951136), (113.95284789999997, 22.555531499999997), (113.95267561898018, 22.563372311403214), (113.95253671488305, 22.563369259354353), 88.69999999999999, (113.95269230744151, 22.559450379677173), 872.0, 436.0, 873.3240000000001, 6566]
[(113.9117509643114, 22.55596471331193), (113.91773486535197, 22.56269277017146), (113.9176546010406, 22.562764156859537), (113.91167070000002, 22.556036100000007), (113.9117509643114, 22.55596471331193), 133.2, (113.91470278267599, 22.559364435085737), 11.0, 5.5, 968.8739999999999, 6567]
[(113.94110678246199, 22.554368200354467), (113.950376382462, 22.55541360035447), (113.95031740000003, 22.555936600000003), (113.94104780000002, 22.554891200000004), (113.94110678246199, 22.554368200354467), 170.7, (113.94571209123102, 22.555152400177235), 58.0, 29.0, 967.858, 6568]
[(113.94295657504783, 22.57528305700689), (113.93390767504783, 22.57544655700689), (113.93390729999997, 22.575425799999994), (113.94295619999997, 22.57526229999999), (113.94295657504783, 22.57528305700689), 181.3, (113.9384319375239, 22.57535442850344), 929.0, 464.5, 929.289, 6569]
[(113.91192340929692, 22.55615608353964), (113.91770633699312, 22.56271817110369), (113.91764912769621, 22.562768587564058), (113.91186620000002, 22.55620650000001), (113.91192340929692, 22.55615608353964), 133.2, (113.91478626849663, 22.559462335551927), 8.0, 4.0, 941.2689999999999, 6570]
[(113.95258483418543, 22.56352813478052), (113.9526662367958, 22.555051109009796), (113.9528944, 22.555053299999997), (113.95281299738963, 22.56353032577072), (113.95258483418543, 22.56352813478052), 88.80000000000001, (113.95273961709273, 22.559290717390258), 943.0, 471.5, 945.705, 6571]
