[(114.05960749999998, 22.5259624), (114.05911400060522, 22.545542760397453), (114.05092511831018, 22.545336369484602), (114.05141861770494, 22.52575600908715), (114.05960749999998, 22.5259624), 269.1, (114.05526630915507, 22.5356493847423), 2178.0, 841.0, 6585.851000000001, 492]
[(114.05962710000003, 22.525894700000002), (114.05924945490074, 22.545497250614602), (114.05117000109495, 22.54534159912849), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05539855054751, 22.53561814956425), 2180.0, 830.0, 6566.266999999999, 493]
[(114.05962710000003, 22.525894700000002), (114.05924798333345, 22.545573635750284), (114.05116852952766, 22.545417984264176), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05539781476384, 22.535656342132086), 2189.0, 830.0, 6583.48, 494]
[(114.05962710000003, 22.525894700000002), (114.05920914210007, 22.547589780656594), (114.05112968829428, 22.547434129170483), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05537839414716, 22.53666441458524), 2413.0, 830.0, 7030.959999999999, 495]
[(114.05962710000003, 22.525894700000002), (114.05913784410498, 22.551290669560082), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05534274514963, 22.538514859036994), 2824.0, 830.0, 7857.9310000000005, 496]
[(114.05962710000003, 22.525894700000002), (114.05917150974327, 22.549543176001702), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05535957796877, 22.5376411122578), 2630.0, 830.0, 7466.53, 497]
[(114.05962710000003, 22.525894700000002), (114.05917313367098, 22.5494588822422), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05536038993262, 22.53759896537804), 2621.0, 830.0, 7448.1669999999995, 498]
[(114.05962710000003, 22.525894700000002), (114.05921213960211, 22.54743418831451), (114.05113268579632, 22.5472785368284), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05537989289819, 22.5365866184142), 2395.0, 830.0, 6997.008, 499]
[(114.05962710000003, 22.525894700000002), (114.05913784410498, 22.551290669560082), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05534274514963, 22.538514859036994), 2824.0, 830.0, 7859.036999999999, 500]
[(114.05962710000003, 22.525894700000002), (114.05917150974327, 22.549543176001702), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05535957796877, 22.5376411122578), 2630.0, 830.0, 7467.6359999999995, 501]
[(114.05962710000003, 22.525894700000002), (114.05917313367098, 22.5494588822422), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05536038993262, 22.53759896537804), 2621.0, 830.0, 7449.272999999999, 502]
[(114.05962710000003, 22.525894700000002), (114.05913784410498, 22.551290669560082), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05534274514963, 22.538514859036994), 2824.0, 830.0, 7858.913999999999, 503]
[(114.05962710000003, 22.525894700000002), (114.05917150974327, 22.549543176001702), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05535957796877, 22.5376411122578), 2630.0, 830.0, 7467.512999999999, 504]
[(114.05962710000003, 22.525894700000002), (114.05917313367098, 22.5494588822422), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05536038993262, 22.53759896537804), 2621.0, 830.0, 7449.149999999999, 505]
[(114.05962710000003, 22.525894700000002), (114.05924798333345, 22.545573635750284), (114.05116852952766, 22.545417984264176), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05539781476384, 22.535656342132086), 2189.0, 830.0, 6583.531999999999, 506]
[(114.05962710000003, 22.525894700000002), (114.05920914210007, 22.547589780656594), (114.05112968829428, 22.547434129170483), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05537839414716, 22.53666441458524), 2413.0, 830.0, 7031.012, 507]
[(114.05962710000003, 22.525894700000002), (114.05913784410498, 22.551290669560082), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05534274514963, 22.538514859036994), 2824.0, 830.0, 7857.983, 508]
[(114.05962710000003, 22.525894700000002), (114.05917150974327, 22.549543176001702), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05535957796877, 22.5376411122578), 2630.0, 830.0, 7466.582, 509]
[(114.05962710000003, 22.525894700000002), (114.05917313367098, 22.5494588822422), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05536038993262, 22.53759896537804), 2621.0, 830.0, 7448.219, 510]
[(114.05962710000003, 22.525894700000002), (114.05921213960211, 22.54743418831451), (114.05113268579632, 22.5472785368284), (114.05154764619424, 22.52573904851389), (114.05962710000003, 22.525894700000002), 269.1, (114.05537989289819, 22.5365866184142), 2395.0, 830.0, 6997.0599999999995, 511]
[(114.05962709999999, 22.5258947), (114.05912795687917, 22.54746570072722), (114.05091275904141, 22.54727560479524), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05526992952069, 22.536585152397617), 2399.0, 844.0, 7037.031999999999, 512]
[(114.05962709999999, 22.5258947), (114.0590811025862, 22.549490558819645), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524650237425, 22.53759758144383), 2624.0, 844.0, 7488.527, 513]
[(114.05962709999999, 22.5258947), (114.0590791937927, 22.549573049360355), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524554797748, 22.537638826714183), 2634.0, 844.0, 7506.713, 514]
[(114.05962709999999, 22.5258947), (114.05903877615165, 22.551319740696254), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05522533915693, 22.538512172382138), 2828.0, 844.0, 7896.471, 515]
[(114.05962709999999, 22.5258947), (114.05912440310235, 22.54761928097121), (114.05090920526459, 22.54742918503923), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.0552681526323, 22.536661942519615), 2416.0, 844.0, 7070.775, 516]
[(114.05962709999999, 22.5258947), (114.0591710445184, 22.54560362258082), (114.05095584668064, 22.54541352664884), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05529147334032, 22.53565411332442), 2192.0, 844.0, 6622.245999999999, 517]
[(114.05962709999999, 22.5258947), (114.05917280524454, 22.545527530927856), (114.05095760740679, 22.545337434995876), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.0552923537034, 22.535616067497934), 2184.0, 844.0, 6604.993999999998, 518]
[(114.05962709999999, 22.5258947), (114.0590811025862, 22.549490558819645), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524650237425, 22.53759758144383), 2624.0, 844.0, 7489.593, 519]
[(114.05962709999999, 22.5258947), (114.0590791937927, 22.549573049360355), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524554797748, 22.537638826714183), 2634.0, 844.0, 7507.779, 520]
[(114.05962709999999, 22.5258947), (114.05903877615165, 22.551319740696254), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05522533915693, 22.538512172382138), 2828.0, 844.0, 7897.536999999999, 521]
[(114.05962709999999, 22.5258947), (114.0590811025862, 22.549490558819645), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524650237425, 22.53759758144383), 2624.0, 844.0, 7489.622999999999, 522]
[(114.05962709999999, 22.5258947), (114.0590791937927, 22.549573049360355), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524554797748, 22.537638826714183), 2634.0, 844.0, 7507.808999999999, 523]
[(114.05962709999999, 22.5258947), (114.05903877615165, 22.551319740696254), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05522533915693, 22.538512172382138), 2828.0, 844.0, 7897.566999999999, 524]
[(114.05962709999999, 22.5258947), (114.05912795687917, 22.54746570072722), (114.05091275904141, 22.54727560479524), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05526992952069, 22.536585152397617), 2399.0, 844.0, 7037.105, 525]
[(114.05962709999999, 22.5258947), (114.0590811025862, 22.549490558819645), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524650237425, 22.53759758144383), 2624.0, 844.0, 7488.6, 526]
[(114.05962709999999, 22.5258947), (114.0590791937927, 22.549573049360355), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05524554797748, 22.537638826714183), 2634.0, 844.0, 7506.786000000001, 527]
[(114.05962709999999, 22.5258947), (114.05903877615165, 22.551319740696254), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05522533915693, 22.538512172382138), 2828.0, 844.0, 7896.544000000001, 528]
[(114.05962709999999, 22.5258947), (114.05912440310235, 22.54761928097121), (114.05090920526459, 22.54742918503923), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.0552681526323, 22.536661942519615), 2416.0, 844.0, 7070.848, 529]
[(114.05962709999999, 22.5258947), (114.0591710445184, 22.54560362258082), (114.05095584668064, 22.54541352664884), (114.05141190216223, 22.525704604068018), (114.05962709999999, 22.5258947), 269.1, (114.05529147334032, 22.53565411332442), 2192.0, 844.0, 6622.3189999999995, 530]
[(114.05971690166861, 22.52596451363256), (114.05933948842427, 22.54549943162472), (114.05116994451001, 22.545341596609763), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05544342308932, 22.53565305512116), 2173.0, 839.0, 6592.623, 531]
[(114.05971690166861, 22.52596451363256), (114.05933801267119, 22.545575816637225), (114.05116846875693, 22.54541798162227), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05544268521275, 22.535691247627412), 2181.0, 839.0, 6609.929, 532]
[(114.05971690166861, 22.52596451363256), (114.05929906094839, 22.54759195868288), (114.05112951703413, 22.54743412366792), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05542320935136, 22.53669931865024), 2405.0, 839.0, 7056.93, 533]
[(114.05971690000003, 22.5259646), (114.05918562246487, 22.551515230977824), (114.05101638632384, 22.55134536700676), (114.051547663859, 22.525794736028935), (114.05971690000003, 22.5259646), 268.8, (114.05536664316192, 22.538654983503378), 2842.0, 839.0, 7928.368, 534]
[(114.05971690166861, 22.52596451363256), (114.05922756027577, 22.551292835100867), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05538745901505, 22.53854975685923), 2817.0, 839.0, 7879.079, 535]
[(114.05971690166861, 22.52596451363256), (114.05926132153316, 22.54954535166177), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540433964374, 22.53767601513968), 2622.0, 839.0, 7489.945, 536]
[(114.05971690166861, 22.52596451363256), (114.05926295008061, 22.54946105800928), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540515391746, 22.537633868313435), 2613.0, 839.0, 7471.412999999999, 537]
[(114.05971690166861, 22.52596451363256), (114.0593020669779, 22.547436366527336), (114.05113252306364, 22.54727853151238), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05542471236612, 22.53662152257247), 2388.0, 839.0, 7023.066, 538]
[(114.05971690000003, 22.5259646), (114.05918562246487, 22.551515230977824), (114.05101638632384, 22.55134536700676), (114.051547663859, 22.525794736028935), (114.05971690000003, 22.5259646), 268.8, (114.05536664316192, 22.538654983503378), 2842.0, 839.0, 7928.834999999999, 539]
[(114.05971690166861, 22.52596451363256), (114.05922756027577, 22.551292835100867), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05538745901505, 22.53854975685923), 2817.0, 839.0, 7879.546, 540]
[(114.05971690166861, 22.52596451363256), (114.05926132153316, 22.54954535166177), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540433964374, 22.53767601513968), 2622.0, 839.0, 7490.411999999999, 541]
[(114.05971690166861, 22.52596451363256), (114.05926295008061, 22.54946105800928), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540515391746, 22.537633868313435), 2613.0, 839.0, 7471.879999999999, 542]
[(114.05971690000003, 22.5259646), (114.05918562246487, 22.551515230977824), (114.05101638632384, 22.55134536700676), (114.051547663859, 22.525794736028935), (114.05971690000003, 22.5259646), 268.8, (114.05536664316192, 22.538654983503378), 2842.0, 839.0, 7928.5459999999985, 543]
[(114.05971690166861, 22.52596451363256), (114.05922756027577, 22.551292835100867), (114.05105801636151, 22.55113500008591), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05538745901505, 22.53854975685923), 2817.0, 839.0, 7879.257, 544]
[(114.05971690166861, 22.52596451363256), (114.05926132153316, 22.54954535166177), (114.0510917776189, 22.54938751664681), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540433964374, 22.53767601513968), 2622.0, 839.0, 7490.122999999999, 545]
[(114.05971690166861, 22.52596451363256), (114.05926295008061, 22.54946105800928), (114.05109340616634, 22.54930322299432), (114.05154735775434, 22.5258066786176), (114.05971690166861, 22.52596451363256), 268.8, (114.05540515391746, 22.537633868313435), 2613.0, 839.0, 7471.5909999999985, 546]
