[(114.02859020697835, 22.52679060712024), (114.03339100697836, 22.526265107120242), (114.0335742, 22.527938700000004), (114.02877339999999, 22.528464200000002), (114.02859020697835, 22.52679060712024), 203.8, (114.03108220348918, 22.527364653560124), 497.0, 187.0, 660.436, 4143]
[(114.02847759551884, 22.526682552323685), (114.03325849551885, 22.52615495232368), (114.03342420000001, 22.5276565), (114.0286433, 22.528184100000004), (114.02847759551884, 22.526682552323685), 208.8, (114.03095089775944, 22.527169526161842), 495.0, 168.0, 637.368, 4144]
[(114.02866435683097, 22.526734526695385), (114.03322885683099, 22.526144726695385), (114.03342420000001, 22.5276565), (114.0288597, 22.5282463), (114.02866435683097, 22.526734526695385), 208.8, (114.0310442784155, 22.527195513347696), 473.0, 169.0, 620.2090000000001, 4145]
[(114.02910853725243, 22.526780706194785), (114.03325393725243, 22.526271206194785), (114.0334242, 22.5276565), (114.0292788, 22.528166), (114.02910853725243, 22.526780706194785), 208.8, (114.0312663686262, 22.527218603097392), 430.0, 155.0, 563.865, 4146]
[(114.05601219861148, 22.520191901598103), (114.05233269861151, 22.517714601598122), (114.0531551, 22.516493100000012), (114.05683459999997, 22.518970399999994), (114.05601219861148, 22.520191901598103), 346.4, (114.05458364930574, 22.518342500799058), 468.0, 160.0, 590.4300000000001, 4147]
[(114.0572694836124, 22.535173195486824), (114.06413378361239, 22.53817789548682), (114.06307959999998, 22.5405862), (114.05621529999999, 22.5375815), (114.0572694836124, 22.535173195486824), 183.1, (114.06017454180619, 22.53787969774341), 780.0, 289.0, 1021.5749999999998, 4148]
[(114.0573595812518, 22.534937286642588), (114.0642252812518, 22.538095886642587), (114.06307959999997, 22.540586199999993), (114.05621389999997, 22.537427599999994), (114.0573595812518, 22.534937286642588), 183.1, (114.06021959062589, 22.537761743321287), 788.0, 301.0, 1038.4779999999998, 4149]
[(114.08433081508824, 22.561714857447488), (114.05835631508823, 22.549411257447478), (114.0630651, 22.539470399999992), (114.0890396, 22.551774), (114.08433081508824, 22.561714857447488), 0.3, (114.07369795754414, 22.550592628723745), 2998.0, 1207.0, 4043.9379999999996, 4150]
[(114.0861868743867, 22.56171210638319), (114.0586243743867, 22.549461706383198), (114.0630651, 22.539470400000003), (114.0906276, 22.551720799999995), (114.0861868743867, 22.56171210638319), 0.3, (114.07462598719334, 22.5505912531916), 3141.0, 1201.0, 4184.509, 4151]
[(114.07728618572166, 22.553863307759134), (114.06006748572166, 22.54624980775913), (114.06306509999999, 22.539470399999995), (114.08028379999999, 22.5470839), (114.07728618572166, 22.553863307759134), 0.3, (114.0701756428608, 22.54666685387956), 1960.0, 814.0, 2704.393, 4152]
[(114.05819560545694, 22.545438779795926), (114.06349590545693, 22.547837979795926), (114.06262059999997, 22.54977169999999), (114.05732029999996, 22.54737249999999), (114.05819560545694, 22.545438779795926), 179.1, (114.06040810272846, 22.547605239897955), 606.0, 233.0, 805.7020000000001, 4153]
[(114.05868180225009, 22.545728267010382), (114.0634650022501, 22.54796996701039), (114.06262059999997, 22.549771699999997), (114.05783739999997, 22.54752999999999), (114.05868180225009, 22.545728267010382), 179.1, (114.06065120112504, 22.547749983505195), 551.0, 218.0, 737.6270000000002, 4154]
[(114.02260309956475, 22.541129847354046), (114.03286799956474, 22.543577747354043), (114.03192590000002, 22.547528300000003), (114.02166100000002, 22.54508040000001), (114.02260309956475, 22.541129847354046), 358.0, (114.02726449978239, 22.544329073677027), 1089.0, 450.0, 1543.349, 4155]
[(114.02260723293293, 22.541130909061145), (114.03039133293292, 22.542980209061145), (114.0295326, 22.5465948), (114.0217485, 22.5447455), (114.02260723293293, 22.541130909061145), 358.0, (114.02606991646645, 22.54386285453057), 825.0, 411.0, 1239.6609999999998, 4156]
[(114.02262766162481, 22.5410268500542), (114.0328925616248, 22.543474750054198), (114.03192590000002, 22.547528300000003), (114.02166100000002, 22.54508040000001), (114.02262766162481, 22.5410268500542), 357.0, (114.02727678081244, 22.544277575027103), 1089.0, 462.0, 1555.308, 4157]
[(114.02263848437761, 22.541029370416634), (114.03065878437761, 22.54295017041663), (114.0297688, 22.5466663), (114.0217485, 22.5447455), (114.02263848437761, 22.541029370416634), 357.0, (114.02620364218879, 22.543847835208318), 851.0, 423.0, 1277.147, 4158]
[(114.01884152383845, 22.543581220482167), (114.02122952383846, 22.540237520482158), (114.02246560000002, 22.541120300000003), (114.02007760000001, 22.544464000000012), (114.01884152383845, 22.543581220482167), 244.3, (114.02065356191923, 22.54235076024109), 445.0, 160.0, 585.976, 4159]
[(114.01141775171573, 22.547393191114743), (114.01976465171573, 22.540180791114736), (114.02205050000002, 22.542826199999993), (114.01370360000001, 22.5500386), (114.01141775171573, 22.547393191114743), 260.3, (114.0167341258579, 22.545109695557368), 1174.0, 376.0, 1452.5369999999998, 4160]
[(114.0473791172825, 22.537296880655262), (114.0535264172825, 22.539963280655257), (114.05259379999998, 22.54211339999999), (114.04644649999999, 22.539446999999996), (114.0473791172825, 22.537296880655262), 194.0, (114.04998645864126, 22.539705140327627), 697.0, 258.0, 913.047, 4161]
[(114.04789230808692, 22.53736743212957), (114.05356300808693, 22.540013332129575), (114.05258990000003, 22.54209890000001), (114.04691920000002, 22.539453000000005), (114.04789230808692, 22.53736743212957), 186.4, (114.05024110404345, 22.539733166064792), 652.0, 253.0, 862.834, 4162]
[(114.05523723313053, 22.52237326010305), (114.06441833313052, 22.52650426010305), (114.06287590000002, 22.529932300000006), (114.05369480000003, 22.525801300000005), (114.05523723313053, 22.52237326010305), 166.5, (114.0590565665653, 22.526152780051525), 1049.0, 413.0, 1418.449, 4163]
[(114.05586181695033, 22.522564485656986), (114.06444221695031, 22.52661108565698), (114.0628759, 22.529932300000006), (114.05429550000001, 22.52588570000001), (114.05586181695033, 22.522564485656986), 166.5, (114.05936885847517, 22.526248392828496), 990.0, 403.0, 1349.147, 4164]
[(114.04303749401606, 22.5613045328493), (114.01802389401605, 22.5420344328493), (114.02571289999997, 22.5320537), (114.05072649999998, 22.5513238), (114.04303749401606, 22.5613045328493), 334.6, (114.034375197008, 22.546679116424645), 3345.0, 1362.0, 4539.258999999999, 4165]
[(114.04313525814413, 22.56125439820501), (114.01806675814414, 22.542091298205015), (114.02565799999998, 22.53216069999999), (114.05072649999997, 22.551323799999984), (114.04313525814413, 22.56125439820501), 337.8, (114.03439662907206, 22.546707549102507), 3342.0, 1352.0, 4526.092999999999, 4166]
[(114.04231259205022, 22.56058307228046), (114.01818789205025, 22.54170887228046), (114.02565800000002, 22.5321607), (114.04978270000001, 22.551034899999998), (114.04231259205022, 22.56058307228046), 337.8, (114.03398529602512, 22.54637188614023), 3247.0, 1310.0, 4383.731000000001, 4167]
[(114.04322403428944, 22.56120806645488), (114.01811083428944, 22.54214636645488), (114.02561330000002, 22.532262099999997), (114.05072650000002, 22.5513238), (114.04322403428944, 22.56120806645488), 341.0, (114.0344186671447, 22.54673508322744), 3338.0, 1342.0, 4513.918999999999, 4168]
[(114.04240128755313, 22.56053824047092), (114.01823188755316, 22.54176544047092), (114.02561329999999, 22.53226209999999), (114.04978269999998, 22.55103489999999), (114.04240128755313, 22.56053824047092), 341.0, (114.03400729377657, 22.546400170235458), 3243.0, 1301.0, 4371.557000000001, 4169]
[(114.04331086818141, 22.561161997758013), (114.0181590681814, 22.542203597758018), (114.02557470000004, 22.532365399999996), (114.05072650000002, 22.55132379999999), (114.04331086818141, 22.561161997758013), 343.7, (114.03444278409074, 22.546763698879005), 3334.0, 1333.0, 4501.767999999999, 4170]
[(114.0424879957677, 22.560493653585), (114.0182799957677, 22.54182415358499), (114.02557469999999, 22.53236539999999), (114.0497827, 22.551034899999998), (114.0424879957677, 22.560493653585), 343.7, (114.03403134788384, 22.546429526792497), 3239.0, 1291.0, 4359.406000000001, 4171]
[(114.04340981825084, 22.56110858583667), (114.01821941825084, 22.542272185836673), (114.02553609999998, 22.5324874), (114.0507265, 22.5513238), (114.04340981825084, 22.56110858583667), 346.6, (114.03447295912541, 22.546797992918332), 3328.0, 1322.0, 4487.634999999999, 4172]
[(114.0425867575655, 22.56044194341996), (114.0183401575655, 22.541894443419956), (114.02553609999998, 22.532487399999994), (114.04978269999998, 22.551034899999998), (114.0425867575655, 22.56044194341996), 346.6, (114.03406142878275, 22.546464671709977), 3233.0, 1281.0, 4345.273000000001, 4173]
[(114.02825131444557, 22.527181786470273), (114.03247681444554, 22.526789286470276), (114.03261900000001, 22.528320000000008), (114.02839350000004, 22.528712500000005), (114.02825131444557, 22.527181786470273), 211.5, (114.0304351572228, 22.52775089323514), 436.0, 171.0, 582.606, 4174]
[(114.02737378583909, 22.527442827015143), (114.03243678583908, 22.526760127015145), (114.03265660000001, 22.528390300000005), (114.02759360000002, 22.529073000000004), (114.02737378583909, 22.527442827015143), 206.3, (114.03001519291955, 22.527916563507574), 526.0, 183.0, 682.3290000000001, 4175]
[(114.02780085037087, 22.527342748344964), (114.03245555037087, 22.526766448344965), (114.03265660000002, 22.528390300000005), (114.02800190000002, 22.528966600000004), (114.02780085037087, 22.527342748344964), 206.3, (114.03022872518545, 22.527866524172484), 482.0, 182.0, 640.4780000000001, 4176]
[(114.02739104860363, 22.52737387628239), (114.03248544860362, 22.52676657628239), (114.03268800000001, 22.528465700000005), (114.02759360000002, 22.529073000000004), (114.02739104860363, 22.52737387628239), 201.0, (114.03003952430181, 22.527919788141197), 528.0, 190.0, 691.312, 4177]
[(114.02782112683265, 22.527275401877784), (114.03250722683262, 22.52677450187779), (114.03268799999995, 22.528465699999998), (114.02800189999998, 22.528966599999993), (114.02782112683265, 22.527275401877784), 201.0, (114.0302545634163, 22.527870550938893), 485.0, 189.0, 649.461, 4178]
[(114.03539551787603, 22.531311039631223), (114.03213991787604, 22.529675139631227), (114.03270789999999, 22.528544799999995), (114.03596349999998, 22.530180699999992), (114.03539551787603, 22.531311039631223), 8.1, (114.03405170893802, 22.529927919815613), 381.0, 139.0, 501.104, 4179]
[(114.05342848422535, 22.51327711005712), (114.05032308422534, 22.519585410057125), (114.0482744, 22.5185769), (114.0513798, 22.512268599999995), (114.05342848422535, 22.51327711005712), 104.1, (114.0508514421127, 22.51592700502856), 771.0, 238.0, 956.566, 4180]
[(114.05341981119909, 22.513365742182046), (114.05007061119909, 22.51974874218205), (114.0479644, 22.5186436), (114.0513136, 22.512260599999998), (114.05341981119909, 22.513365742182046), 103.1, (114.05069210559952, 22.516004671091018), 789.0, 249.0, 979.1579999999999, 4181]
[(114.05355931122017, 22.513436270999424), (114.05014391122015, 22.519811270999426), (114.04796439999997, 22.51864359999999), (114.05137979999998, 22.512268599999988), (114.05355931122017, 22.513436270999424), 103.1, (114.05076185561009, 22.516039935499702), 791.0, 259.0, 989.2610000000001, 4182]
[(114.05383512867851, 22.513091828716327), (114.04973582867852, 22.52019272871634), (114.04732210000003, 22.51879930000002), (114.05142140000002, 22.511698400000007), (114.05383512867851, 22.513091828716327), 105.5, (114.05057861433927, 22.515945564358173), 895.0, 292.0, 1110.873, 4183]
[(114.05401152343366, 22.512886824248454), (114.04985932343367, 22.52023332424846), (114.04732209999999, 22.518799300000005), (114.05147429999998, 22.5114528), (114.05401152343366, 22.512886824248454), 105.5, (114.05066681171684, 22.515843062124233), 922.0, 306.0, 1148.799, 4184]
[(114.0421157542318, 22.525084239179662), (114.04176925423181, 22.52040403917966), (114.04361619999999, 22.5202673), (114.04396269999998, 22.524947499999996), (114.0421157542318, 22.525084239179662), 300.8, (114.04286597711588, 22.52267576958983), 522.0, 190.0, 679.5619999999999, 4185]
[(114.03994033074741, 22.530661242010204), (114.04452383074741, 22.535347942010212), (114.04311270000001, 22.536728000000004), (114.0385292, 22.532041299999996), (114.03994033074741, 22.530661242010204), 167.5, (114.0415265153737, 22.5336946210051), 702.0, 211.0, 872.1569999999999, 4186]
[(114.08528067511222, 22.57065899817687), (114.03592667511224, 22.546700298176876), (114.04505, 22.5279066), (114.09440399999997, 22.551865299999996), (114.08528067511222, 22.57065899817687), 355.2, (114.0651653375561, 22.549282799088438), 5726.0, 2290.0, 7698.115, 4187]
[(114.08455116175581, 22.5702993345802), (114.03595086175582, 22.546444934580194), (114.04505000000002, 22.527906600000005), (114.09365030000001, 22.55176100000001), (114.08455116175581, 22.5702993345802), 355.2, (114.0648005808779, 22.549102967290104), 5652.0, 2263.0, 7595.701000000001, 4188]
[(114.07932892729318, 22.563322919244072), (114.03759512729317, 22.544046719244072), (114.04505, 22.527906599999998), (114.0867838, 22.547182799999998), (114.07932892729318, 22.563322919244072), 355.2, (114.06218946364659, 22.545614759622033), 4792.0, 1951.0, 6521.981, 4189]
[(114.08528067511222, 22.57065899817687), (114.03592667511224, 22.546700298176876), (114.04505, 22.5279066), (114.09440399999997, 22.551865299999996), (114.08528067511222, 22.57065899817687), 355.2, (114.0651653375561, 22.549282799088438), 5726.0, 2290.0, 7697.057999999999, 4190]
[(114.08455116175581, 22.5702993345802), (114.03595086175582, 22.546444934580194), (114.04505000000002, 22.527906600000005), (114.09365030000001, 22.55176100000001), (114.08455116175581, 22.5702993345802), 355.2, (114.0648005808779, 22.549102967290104), 5652.0, 2263.0, 7594.644, 4191]
[(114.07932892729318, 22.563322919244072), (114.03759512729317, 22.544046719244072), (114.04505, 22.527906599999998), (114.0867838, 22.547182799999998), (114.07932892729318, 22.563322919244072), 355.2, (114.06218946364659, 22.545614759622033), 4792.0, 1951.0, 6520.923999999999, 4192]
[(114.0242578642946, 22.534496563055832), (114.03763336429459, 22.54291256305583), (114.03458960000002, 22.54775), (114.02121410000002, 22.539334000000004), (114.0242578642946, 22.534496563055832), 180.0, (114.02942373214728, 22.541123281527913), 1662.0, 622.0, 2194.172, 4193]
[(114.0242578642946, 22.534496563055832), (114.03763336429459, 22.54291256305583), (114.03458960000002, 22.54775), (114.02121410000002, 22.539334000000004), (114.0242578642946, 22.534496563055832), 180.0, (114.02942373214728, 22.541123281527913), 1662.0, 622.0, 2197.198, 4194]
[(114.02357744918089, 22.53420140231495), (114.03760454918088, 22.542873102314942), (114.03458959999999, 22.547749999999994), (114.0205625, 22.5390783), (114.02357744918089, 22.53420140231495), 180.0, (114.02908352459043, 22.540975701157468), 1734.0, 624.0, 2267.082, 4195]
[(114.0242578642946, 22.534496563055832), (114.03763336429459, 22.54291256305583), (114.03458960000002, 22.54775), (114.02121410000002, 22.539334000000004), (114.0242578642946, 22.534496563055832), 180.0, (114.02942373214728, 22.541123281527913), 1662.0, 622.0, 2193.341, 4196]
[(114.02357744918089, 22.53420140231495), (114.03760454918088, 22.542873102314942), (114.03458959999999, 22.547749999999994), (114.0205625, 22.5390783), (114.02357744918089, 22.53420140231495), 180.0, (114.02908352459043, 22.540975701157468), 1734.0, 624.0, 2263.225, 4197]
[(114.04042662678255, 22.546478094883362), (114.03871632678253, 22.546279494883358), (114.03915980000001, 22.542460400000003), (114.04087010000002, 22.542659), (114.04042662678255, 22.546478094883362), 265.4, (114.03979321339128, 22.544469247441683), 427.0, 177.0, 607.649, 4198]
