[(114.04443612357048, 22.534182850487884), (114.04439952357048, 22.538287650487884), (114.04434899999997, 22.538287199999996), (114.04438559999997, 22.534182399999995), (114.04443612357048, 22.534182850487884), 269.0, (114.04439256178524, 22.536235025243943), 456.0, 5.0, 457.01099999999997, 1083]
[(114.04429369480664, 22.54141329990813), (114.04434899480664, 22.538287199908126), (114.04434899999998, 22.538287199999996), (114.04429369999998, 22.5414133), (114.04429369480664, 22.54141329990813), 89.10000000000002, (114.04432134740333, 22.539850249954068), 348.0, 0.0, 347.653, 1084]
[(114.04430758475188, 22.53678174403154), (114.04439030729559, 22.539788731863332), (114.0443224, 22.5397906), (114.04423967745629, 22.536783612168207), (114.04430758475188, 22.53678174403154), 269.1, (114.04431499237593, 22.53828617201577), 334.0, 7.0, 335.291, 1085]
[(114.04430741912394, 22.536775723409242), (114.04439030729559, 22.539788731863332), (114.0443224, 22.5397906), (114.04423951182835, 22.53677759154591), (114.04430741912394, 22.536775723409242), 269.1, (114.04431490956196, 22.538283161704623), 335.0, 7.0, 336.18899999999996, 1086]
[(114.04432156086517, 22.539790584684475), (114.04438626086517, 22.53624568468447), (114.04438710000001, 22.5362457), (114.04432240000001, 22.539790600000003), (114.04432156086517, 22.539790584684475), 269.1, (114.04435433043258, 22.53801814234224), 394.0, 0.0, 394.231, 1087]
[(114.04432244773645, 22.5397906008457), (114.04425744773646, 22.5434596008457), (114.0442574, 22.543459600000002), (114.0443224, 22.5397906), (114.04432244773645, 22.5397906008457), 89.10000000000002, (114.04428992386822, 22.541625100422852), 408.0, 0.0, 408.029, 1088]
[(114.0443501106506, 22.53809201344312), (114.0443312106506, 22.541413513443114), (114.04429370000003, 22.541413300000002), (114.04431260000003, 22.538091800000007), (114.0443501106506, 22.53809201344312), 269.1, (114.0443219053253, 22.539752656721564), 369.0, 4.0, 369.70300000000003, 1089]
[(114.04420597728463, 22.54635949959724), (114.04429367728463, 22.541413299597238), (114.04429369999998, 22.5414133), (114.04420599999999, 22.5463595), (114.04420597728463, 22.54635949959724), 89.10000000000002, (114.0442498386423, 22.54388639979862), 550.0, 0.0, 550.067, 1090]
[(114.04419533301173, 22.5469620988142), (114.04425733301173, 22.543459598814202), (114.04425740000002, 22.543459600000002), (114.04419540000002, 22.5469621), (114.04419533301173, 22.5469620988142), 89.10000000000002, (114.04422636650585, 22.5452108494071), 390.0, 0.0, 389.51300000000003, 1091]
[(114.04434906127531, 22.538287201085144), (114.04425746127532, 22.543459601085146), (114.04425739999998, 22.5434596), (114.04434899999997, 22.538287199999996), (114.04434906127531, 22.538287201085144), 269.1, (114.04430323063761, 22.540873400542566), 575.0, 0.0, 575.222, 1092]
[(114.04422959536933, 22.545027199917868), (114.04429369536933, 22.541413299917863), (114.0442937, 22.541413299999995), (114.0442296, 22.5450272), (114.04422959536933, 22.545027199917868), 269.1, (114.04426164768464, 22.543220249958928), 402.0, 0.0, 401.902, 1093]
[(114.04131228614794, 22.54983865420824), (114.03717416843882, 22.54878122351049), (114.03717419999998, 22.5487811), (114.0413123177091, 22.549838530697752), (114.04131228614794, 22.54983865420824), 164.5, (114.03924324307397, 22.549309877104122), 441.0, 0.0, 440.927, 1094]
[(114.03486590335162, 22.548191186885166), (114.03875862097277, 22.54918601793458), (114.03875859999995, 22.549186099999996), (114.0348658823788, 22.548191268950582), (114.03486590335162, 22.548191186885166), 164.5, (114.03681225167577, 22.548688643442578), 415.0, 0.0, 414.78499999999997, 1095]
[(114.04434590907609, 22.549613251543445), (114.04426973864403, 22.553940440077685), (114.04425610000001, 22.5539402), (114.04433227043207, 22.54961301146576), (114.04434590907609, 22.549613251543445), 268.8, (114.04430100453806, 22.551776725771724), 481.0, 1.0, 481.25800000000004, 1096]
[(114.03982206980407, 22.564024023824214), (114.04208786980406, 22.55996252382422), (114.04211830000001, 22.55997950000001), (114.03985250000002, 22.564041000000007), (114.03982206980407, 22.564024023824214), 61.89999999999998, (114.04097018490204, 22.562001761912114), 508.0, 4.0, 508.095, 1097]
[(114.03807457413663, 22.541793228413237), (114.03198167413663, 22.540772828413235), (114.03198259999999, 22.540767299999995), (114.03807549999999, 22.541787699999997), (114.03807457413663, 22.541793228413237), 349.9, (114.03502858706833, 22.541280264206616), 636.0, 1.0, 635.9469999999999, 1098]
[(114.03943022657427, 22.541992238836926), (114.03196776689171, 22.540865544452203), (114.0319826, 22.540767299999995), (114.03944505968256, 22.541893994384715), (114.03943022657427, 22.541992238836926), 169.6, (114.03570641328716, 22.541379769418462), 777.0, 11.0, 777.847, 1099]
[(114.03943073903167, 22.54201874929791), (114.03198143903167, 22.540774249297908), (114.03198259999998, 22.540767299999995), (114.03943189999998, 22.542011799999997), (114.03943073903167, 22.54201874929791), 169.6, (114.03570666951583, 22.541393024648954), 777.0, 1.0, 777.46, 1100]
[(114.03949208680858, 22.541919191370063), (114.03164569707013, 22.54059778012914), (114.03164711026156, 22.540589388759077), (114.0394935, 22.5419108), (114.03949208680858, 22.541919191370063), 169.7, (114.03556959853508, 22.541254290064572), 819.0, 1.0, 819.1020000000001, 1101]
[(114.0309048438246, 22.54056649251794), (114.02597364382461, 22.539627192517937), (114.0259917, 22.5395324), (114.0309229, 22.5404717), (114.0309048438246, 22.54056649251794), 349.6, (114.02844827191231, 22.54004944625897), 517.0, 11.0, 518.867, 1102]
[(114.02499391375643, 22.539467471690134), (114.03092371375641, 22.540466871690132), (114.03092289999998, 22.540471699999994), (114.0249931, 22.539472299999996), (114.02499391375643, 22.539467471690134), 349.6, (114.02795840687818, 22.539969585845064), 619.0, 1.0, 619.054, 1103]
[(114.03551457678923, 22.541470044031737), (114.02855587665871, 22.54008549784777), (114.02857619986948, 22.539983353816034), (114.03553489999999, 22.5413679), (114.03551457678923, 22.541470044031737), 169.6, (114.03204538832934, 22.540726698923883), 731.0, 12.0, 732.8100000000001, 1104]
[(114.03555409921955, 22.541252256882014), (114.02855819921955, 22.540074556882015), (114.02855899999999, 22.540069800000005), (114.0355549, 22.541247500000004), (114.03555409921955, 22.541252256882014), 169.6, (114.03205654960978, 22.54066102844101), 730.0, 1.0, 730.321, 1105]
[(114.0253979517, 22.540018288752893), (114.03050182999979, 22.540721033962107), (114.03049020000002, 22.540805500000005), (114.02538632170022, 22.54010275479079), (114.0253979517, 22.540018288752893), 349.6, (114.02794407585002, 22.54041189437645), 530.0, 9.0, 531.158, 1106]
[(114.03049019423256, 22.540805533965834), (114.02503959687797, 22.539880018386373), (114.0250396026454, 22.539879984420537), (114.03049019999999, 22.540805499999998), (114.03049019423256, 22.540805533965834), 349.6, (114.02776489843899, 22.540342759193187), 569.0, 0.0, 569.163, 1107]
[(114.03463201073173, 22.54173240304932), (114.02860745653595, 22.540539853387624), (114.02862784580421, 22.540436850338306), (114.03465239999998, 22.5416294), (114.03463201073173, 22.54173240304932), 169.6, (114.03162992826798, 22.54108462669381), 633.0, 12.0, 634.425, 1108]
[(114.0334756031601, 22.541429546369745), (114.02859780316011, 22.540606046369742), (114.02861779999998, 22.54048759999999), (114.03349559999997, 22.541311099999994), (114.0334756031601, 22.541429546369745), 169.6, (114.03104670158005, 22.540958573184867), 509.0, 13.0, 513.11, 1109]
[(114.03349512558975, 22.541313910052317), (114.02861732558978, 22.540490410052314), (114.02861779999998, 22.54048759999999), (114.03349559999997, 22.541311099999994), (114.03349512558975, 22.541313910052317), 169.6, (114.03105646279522, 22.540900755026215), 509.0, 0.0, 509.25300000000004, 1110]
[(114.01549836879147, 22.538218138050524), (114.02495826879147, 22.539824938050526), (114.0249516, 22.5398642), (114.0154917, 22.5382574), (114.01549836879147, 22.538218138050524), 349.0, (114.02022498439571, 22.539041169025264), 988.0, 4.0, 987.9070000000002, 1111]
[(114.01597721607001, 22.5383474326138), (114.024968464002, 22.539756598453724), (114.02495159999997, 22.539864199999997), (114.01596035206798, 22.538455034160073), (114.01597721607001, 22.5383474326138), 349.0, (114.020464408035, 22.5391058163069), 937.0, 12.0, 938.0230000000001, 1112]
[(114.02265735132488, 22.539565015286318), (114.03087165132489, 22.540977515286315), (114.0308699, 22.5409877), (114.0226556, 22.5395752), (114.02265735132488, 22.539565015286318), 349.4, (114.02676362566244, 22.540276357643155), 858.0, 1.0, 858.27, 1113]
[(114.04732880866992, 22.543132474125656), (114.03300003060959, 22.541743041097245), (114.03304614124436, 22.541267516880954), (114.04737491930469, 22.542656949909365), (114.04732880866992, 22.543132474125656), 186.0, (114.04018747495712, 22.542199995503303), 1480.0, 53.0, 1485.5230000000001, 1114]
[(114.04920938540354, 22.543221398785477), (114.0329972770262, 22.541823116909736), (114.03304479162264, 22.541272218124256), (114.04925689999999, 22.5426705), (114.04920938540354, 22.543221398785477), 186.0, (114.0411270885131, 22.542246808454873), 1672.0, 61.0, 1677.8429999999998, 1115]
[(114.03349512558975, 22.541313910052317), (114.02861732558978, 22.540490410052314), (114.02861779999998, 22.54048759999999), (114.03349559999997, 22.541311099999994), (114.03349512558975, 22.541313910052317), 349.7, (114.03105646279522, 22.540900755026215), 509.0, 0.0, 509.25300000000004, 1116]
[(114.0346523355034, 22.541629780175157), (114.03086983550341, 22.540988080175158), (114.0308699, 22.5409877), (114.03465239999998, 22.541629399999998), (114.0346523355034, 22.541629780175157), 349.6, (114.03276111775168, 22.54130874008758), 395.0, 0.0, 394.962, 1117]
[(114.04170359567367, 22.54263437313524), (114.03712569567367, 22.54203937313524), (114.03714059999999, 22.541924699999996), (114.04171849999999, 22.542519699999996), (114.04170359567367, 22.54263437313524), 169.6, (114.03942209783685, 22.54227953656762), 475.0, 13.0, 475.6619999999999, 1118]
[(114.02599405189692, 22.539521399832818), (114.03137648099695, 22.54067219310414), (114.03135548347541, 22.540770401595452), (114.02597305437537, 22.53961960832413), (114.02599405189692, 22.539521399832818), 150.8, (114.02867476768616, 22.540145900714137), 567.0, 11.0, 571.356, 1119]
[(114.0314277948107, 22.54076913289595), (114.02597272914072, 22.539622666286412), (114.02599213433005, 22.539530333390466), (114.03144720000003, 22.540676800000004), (114.0314277948107, 22.54076913289595), 150.8, (114.02870996457038, 22.540149733143213), 575.0, 10.0, 577.3979999999999, 1120]
[(114.03805444011174, 22.54190053797183), (114.02597064011174, 22.53964523797183), (114.0259917, 22.5395324), (114.0380755, 22.5417877), (114.03805444011174, 22.54190053797183), 150.8, (114.03202307005589, 22.540716468985913), 1266.0, 13.0, 1269.8849999999998, 1121]
[(114.02745477258694, 22.539783992902493), (114.03562088888866, 22.54115888690198), (114.0356156, 22.5411903), (114.02744948369828, 22.539815406000514), (114.02745477258694, 22.539783992902493), 349.6, (114.03153518629347, 22.540487146451245), 852.0, 4.0, 853.05, 1122]
[(114.02613671776236, 22.532922604956852), (114.02527331776236, 22.536827504956854), (114.02525429999999, 22.5368233), (114.02611769999999, 22.5329184), (114.02613671776236, 22.532922604956852), 258.1, (114.02569550888117, 22.53487295247844), 443.0, 2.0, 443.188, 1123]
[(114.02770738656459, 22.53426409701913), (114.0283885636828, 22.531193891942415), (114.02838860000001, 22.531193900000005), (114.0277074228818, 22.53426410507672), (114.02770738656459, 22.53426409701913), 78.39999999999998, (114.02804799328229, 22.532728998509562), 348.0, 0.0, 348.486, 1124]
[(114.02700855765094, 22.537188790720826), (114.02787207563772, 22.533247794661943), (114.02787211798677, 22.533247803941116), (114.0270086, 22.5371888), (114.02700855765094, 22.537188790720826), 258.6, (114.02744033781887, 22.53521829733097), 447.0, 0.0, 447.104, 1125]
[(114.02832498672302, 22.53118121900206), (114.02765178672303, 22.53425361900206), (114.02765169999999, 22.534253599999996), (114.02832489999999, 22.531181199999995), (114.02832498672302, 22.53118121900206), 78.60000000000002, (114.02798834336149, 22.532717409501032), 349.0, 0.0, 348.562, 1126]
[(114.02510377595358, 22.53679945933589), (114.02628057595358, 22.531686159335887), (114.02632289999998, 22.5316959), (114.02514609999999, 22.5368092), (114.02510377595358, 22.53679945933589), 258.5, (114.02571333797677, 22.534247679667942), 581.0, 4.0, 581.461, 1127]
[(114.02861172675107, 22.54053469790894), (114.02538483662558, 22.54011859223786), (114.0253951, 22.540038999999997), (114.02862199012549, 22.54045510567107), (114.02861172675107, 22.54053469790894), 169.4, (114.02700341337554, 22.540286848954466), 335.0, 9.0, 335.639, 1128]
[(114.02265708518705, 22.539566528326937), (114.02693710266384, 22.540299561793955), (114.02693561747678, 22.54030823346702), (114.0226556, 22.5395752), (114.02265708518705, 22.539566528326937), 349.4, (114.02479635133189, 22.539937380896976), 447.0, 1.0, 447.207, 1129]
[(114.02431279815964, 22.536847439950165), (114.02527119815964, 22.533359939950167), (114.0252736, 22.5333606), (114.0243152, 22.5368481), (114.02431279815964, 22.536847439950165), 255.8, (114.02479319907982, 22.535104019975083), 400.0, 0.0, 400.09099999999995, 1130]
[(114.03562834006533, 22.541969498393016), (114.03500854154397, 22.545722582392134), (114.0349596, 22.5457145), (114.03557939852135, 22.54196141600088), (114.03562834006533, 22.541969498393016), 79.89999999999998, (114.03529397003265, 22.54384199919651), 422.0, 5.0, 422.6, 1131]
[(114.0176641020016, 22.534059761083807), (114.02224121633702, 22.534801369482455), (114.0222387, 22.5348169), (114.01766158566458, 22.53407529160135), (114.0176641020016, 22.534059761083807), 349.6, (114.0199514010008, 22.534438330541903), 477.0, 2.0, 477.33000000000004, 1132]
[(114.01946119288283, 22.53444653358346), (114.01566089288283, 22.533804033583458), (114.015661, 22.5338034), (114.01946129999999, 22.5344459), (114.01946119288283, 22.53444653358346), 349.6, (114.01756109644141, 22.53412496679173), 397.0, 0.0, 396.79600000000005, 1133]
[(114.02224616084048, 22.53492915298807), (114.01764779672885, 22.534143531037266), (114.01764903588837, 22.534136278049193), (114.0222474, 22.534921899999997), (114.02224616084048, 22.53492915298807), 169.6, (114.01994759836442, 22.53453271551863), 480.0, 1.0, 480.292, 1134]
[(114.01572954737873, 22.53373195479486), (114.0238855348269, 22.53508108511531), (114.02388198744816, 22.535102530320447), (114.01572599999999, 22.5337534), (114.01572954737873, 22.53373195479486), 6.100000000000023, (114.01980576741344, 22.534417242557648), 851.0, 2.0, 851.143, 1135]
[(114.01996542972414, 22.534427650072345), (114.02385542972415, 22.535093150072345), (114.02385460000002, 22.535098000000005), (114.01996460000001, 22.534432500000005), (114.01996542972414, 22.534427650072345), 349.3, (114.0219100148621, 22.53476282503618), 406.0, 1.0, 406.32000000000005, 1136]
[(114.01993214140215, 22.53453355316733), (114.02391524140216, 22.53520165316733), (114.02391520000002, 22.535201899999997), (114.0199321, 22.5345338), (114.01993214140215, 22.53453355316733), 349.7, (114.02192367069644, 22.534867726582885), 416.0, 0.0, 415.775, 1137]
[(114.01943418969142, 22.534362562758496), (114.01572598969142, 22.533753462758494), (114.01572599999999, 22.533753399999995), (114.01943419999999, 22.534362499999997), (114.01943418969142, 22.534362562758496), 349.9, (114.0175800948457, 22.53405798137924), 387.0, 0.0, 386.828, 1138]
