[(114.0153285808423, 22.541686050983895), (114.02034088993659, 22.54253016450069), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153285808423, 22.541686050983895), 354.9, (114.01765493603794, 22.543175748416964), 523.0, 240.0, 980.851, 10451]
[(114.01540138167857, 22.541638447925994), (114.02026269846729, 22.54260252272538), (114.01983311678872, 22.544768674799393), (114.0149718, 22.543804600000005), (114.01540138167857, 22.541638447925994), 354.9, (114.01761724923367, 22.5432035613627), 511.0, 245.0, 969.239, 10452]
[(114.01544842469548, 22.541712763692544), (114.0203355246955, 22.542519463692546), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01544842469548, 22.541712763692544), 354.9, (114.01771491234776, 22.543188781846272), 510.0, 241.0, 967.7589999999999, 10453]
[(114.01551324207219, 22.54167307110614), (114.01995014207218, 22.542523771106136), (114.0195312, 22.5447088), (114.01509430000002, 22.5438581), (114.01551324207219, 22.54167307110614), 354.9, (114.01752222103607, 22.543190935553067), 465.0, 247.0, 924.4479999999999, 10454]
[(114.01549862682157, 22.541718635541322), (114.01992473503348, 22.542454853519853), (114.019584339512, 22.544501295547754), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 354.9, (114.01754148316677, 22.543109965544538), 462.0, 230.0, 910.5120000000001, 10455]
[(114.01549862682157, 22.541718635541322), (114.02033918986426, 22.542523791982966), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 354.9, (114.01774871058218, 22.543144434776092), 505.0, 230.0, 952.673, 10456]
[(114.0153285808423, 22.541686050983895), (114.02034088993659, 22.54253016450069), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153285808423, 22.541686050983895), 344.4, (114.01765493603794, 22.543175748416964), 523.0, 240.0, 968.7249999999999, 10457]
[(114.01539365064511, 22.541643221835365), (114.01975995064511, 22.542495421835365), (114.01933809999997, 22.544656799999995), (114.01497179999997, 22.543804599999994), (114.01539365064511, 22.541643221835365), 344.4, (114.01736587532254, 22.54315001091768), 458.0, 244.0, 904.757, 10458]
[(114.01544842469548, 22.541712763692544), (114.0203355246955, 22.542519463692546), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01544842469548, 22.541712763692544), 344.4, (114.01771491234776, 22.543188781846272), 510.0, 241.0, 955.633, 10459]
[(114.01548316988051, 22.541690914448818), (114.0195464698805, 22.542420014448815), (114.01915760000001, 22.544587200000002), (114.01509430000003, 22.543858100000005), (114.01548316988051, 22.541690914448818), 344.4, (114.01732038494026, 22.54313905722441), 425.0, 244.0, 871.577, 10460]
[(114.01549862682157, 22.541718635541322), (114.01969893985999, 22.54241729581493), (114.0193585443385, 22.54446373784283), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 344.4, (114.01742858558003, 22.543091186692074), 438.0, 230.0, 874.837, 10461]
[(114.01549862682157, 22.541718635541322), (114.02033918986426, 22.542523791982966), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 344.4, (114.01774871058218, 22.543144434776092), 505.0, 230.0, 940.574, 10462]
[(114.0153386836452, 22.541626060982665), (114.0203509927395, 22.542470174499456), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153386836452, 22.541626060982665), 354.9, (114.0176599874394, 22.54314575341635), 523.0, 247.0, 986.872, 10463]
[(114.01541323411907, 22.5415786823684), (114.02027455090779, 22.542542757167787), (114.01983311678872, 22.544768674799393), (114.0149718, 22.543804600000005), (114.01541323411907, 22.5415786823684), 354.9, (114.01762317545388, 22.543173678583898), 511.0, 252.0, 975.26, 10464]
[(114.01545833019456, 22.541652754811228), (114.02034543019458, 22.54245945481123), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01545833019456, 22.541652754811228), 354.9, (114.0177198650973, 22.543158777405615), 510.0, 248.0, 973.78, 10465]
[(114.0155247121917, 22.541613247698052), (114.0199616121917, 22.54246394769805), (114.0195312, 22.5447088), (114.01509430000002, 22.5438581), (114.0155247121917, 22.541613247698052), 354.9, (114.01752795609585, 22.543161023849024), 465.0, 253.0, 930.4689999999999, 10466]
[(114.0155086072488, 22.541658633677475), (114.01993471546072, 22.542394851656006), (114.019584339512, 22.544501295547754), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 354.9, (114.0175464733804, 22.54307996461262), 462.0, 237.0, 916.533, 10467]
[(114.0155086072488, 22.541658633677475), (114.0203491702915, 22.54246379011912), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 354.9, (114.01775370079578, 22.54311443384417), 505.0, 237.0, 958.694, 10468]
[(114.0153386836452, 22.541626060982665), (114.0203509927395, 22.542470174499456), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153386836452, 22.541626060982665), 344.5, (114.0176599874394, 22.54314575341635), 523.0, 247.0, 975.954, 10469]
[(114.0154053209877, 22.541583428105195), (114.0197716209877, 22.542435628105196), (114.01933809999997, 22.544656799999995), (114.01497179999997, 22.543804599999994), (114.0154053209877, 22.541583428105195), 344.5, (114.01737171049382, 22.543120114052595), 458.0, 251.0, 911.986, 10470]
[(114.01545833019456, 22.541652754811228), (114.02034543019458, 22.54245945481123), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01545833019456, 22.541652754811228), 344.5, (114.0177198650973, 22.543158777405615), 510.0, 248.0, 962.8620000000001, 10471]
[(114.01549392143173, 22.54163099567491), (114.01955722143171, 22.54236009567491), (114.01915760000001, 22.544587200000002), (114.01509430000003, 22.543858100000005), (114.01549392143173, 22.54163099567491), 344.5, (114.01732576071586, 22.543109097837455), 425.0, 251.0, 878.806, 10472]
[(114.0155086072488, 22.541658633677475), (114.01970892028723, 22.54235729395108), (114.0193585443385, 22.54446373784283), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 344.5, (114.01743357579365, 22.54306118576015), 438.0, 237.0, 882.066, 10473]
[(114.0155086072488, 22.541658633677475), (114.0203491702915, 22.54246379011912), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 344.5, (114.01775370079578, 22.54311443384417), 505.0, 237.0, 947.803, 10474]
[(114.0153386836452, 22.541626060982665), (114.0203509927395, 22.542470174499456), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153386836452, 22.541626060982665), 354.9, (114.0176599874394, 22.54314575341635), 523.0, 247.0, 981.016, 10475]
[(114.01541323411907, 22.5415786823684), (114.02027455090779, 22.542542757167787), (114.01983311678872, 22.544768674799393), (114.0149718, 22.543804600000005), (114.01541323411907, 22.5415786823684), 354.9, (114.01762317545388, 22.543173678583898), 511.0, 252.0, 969.404, 10476]
[(114.01545833019456, 22.541652754811228), (114.02034543019458, 22.54245945481123), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01545833019456, 22.541652754811228), 354.9, (114.0177198650973, 22.543158777405615), 510.0, 248.0, 967.924, 10477]
[(114.0155247121917, 22.541613247698052), (114.0199616121917, 22.54246394769805), (114.0195312, 22.5447088), (114.01509430000002, 22.5438581), (114.0155247121917, 22.541613247698052), 354.9, (114.01752795609585, 22.543161023849024), 465.0, 253.0, 924.6129999999999, 10478]
[(114.0155086072488, 22.541658633677475), (114.01993471546072, 22.542394851656006), (114.019584339512, 22.544501295547754), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 354.9, (114.0175464733804, 22.54307996461262), 462.0, 237.0, 910.677, 10479]
[(114.0155086072488, 22.541658633677475), (114.0203491702915, 22.54246379011912), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 354.9, (114.01775370079578, 22.54311443384417), 505.0, 237.0, 952.838, 10480]
[(114.0153386836452, 22.541626060982665), (114.0203509927395, 22.542470174499456), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153386836452, 22.541626060982665), 344.5, (114.0176599874394, 22.54314575341635), 523.0, 247.0, 970.098, 10481]
[(114.0154053209877, 22.541583428105195), (114.0197716209877, 22.542435628105196), (114.01933809999997, 22.544656799999995), (114.01497179999997, 22.543804599999994), (114.0154053209877, 22.541583428105195), 344.5, (114.01737171049382, 22.543120114052595), 458.0, 251.0, 906.13, 10482]
[(114.01545833019456, 22.541652754811228), (114.02034543019458, 22.54245945481123), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01545833019456, 22.541652754811228), 344.5, (114.0177198650973, 22.543158777405615), 510.0, 248.0, 957.0060000000001, 10483]
[(114.01549392143173, 22.54163099567491), (114.01955722143171, 22.54236009567491), (114.01915760000001, 22.544587200000002), (114.01509430000003, 22.543858100000005), (114.01549392143173, 22.54163099567491), 344.5, (114.01732576071586, 22.543109097837455), 425.0, 251.0, 872.95, 10484]
[(114.0155086072488, 22.541658633677475), (114.01970892028723, 22.54235729395108), (114.0193585443385, 22.54446373784283), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 344.5, (114.01743357579365, 22.54306118576015), 438.0, 237.0, 876.21, 10485]
[(114.0155086072488, 22.541658633677475), (114.0203491702915, 22.54246379011912), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.0155086072488, 22.541658633677475), 344.5, (114.01775370079578, 22.54311443384417), 505.0, 237.0, 941.947, 10486]
[(114.0153285808423, 22.541686050983895), (114.02034088993659, 22.54253016450069), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153285808423, 22.541686050983895), 354.9, (114.01765493603794, 22.543175748416964), 523.0, 240.0, 975.088, 10487]
[(114.01540138167857, 22.541638447925994), (114.02026269846729, 22.54260252272538), (114.01983311678872, 22.544768674799393), (114.0149718, 22.543804600000005), (114.01540138167857, 22.541638447925994), 354.9, (114.01761724923367, 22.5432035613627), 511.0, 245.0, 963.4759999999999, 10488]
[(114.01544842469548, 22.541712763692544), (114.0203355246955, 22.542519463692546), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01544842469548, 22.541712763692544), 354.9, (114.01771491234776, 22.543188781846272), 510.0, 241.0, 961.996, 10489]
[(114.01551324207219, 22.54167307110614), (114.01995014207218, 22.542523771106136), (114.0195312, 22.5447088), (114.01509430000002, 22.5438581), (114.01551324207219, 22.54167307110614), 354.9, (114.01752222103607, 22.543190935553067), 465.0, 247.0, 918.685, 10490]
[(114.01549862682157, 22.541718635541322), (114.01992473503348, 22.542454853519853), (114.019584339512, 22.544501295547754), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 354.9, (114.01754148316677, 22.543109965544538), 462.0, 230.0, 904.749, 10491]
[(114.01549862682157, 22.541718635541322), (114.02033918986426, 22.542523791982966), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 354.9, (114.01774871058218, 22.543144434776092), 505.0, 230.0, 946.91, 10492]
[(114.0153285808423, 22.541686050983895), (114.02034088993659, 22.54253016450069), (114.01998129123362, 22.544665445850036), (114.01496898213932, 22.543821332333245), (114.0153285808423, 22.541686050983895), 344.4, (114.01765493603794, 22.543175748416964), 523.0, 240.0, 962.962, 10493]
[(114.01539365064511, 22.541643221835365), (114.01975995064511, 22.542495421835365), (114.01933809999997, 22.544656799999995), (114.01497179999997, 22.543804599999994), (114.01539365064511, 22.541643221835365), 344.4, (114.01736587532254, 22.54315001091768), 458.0, 244.0, 898.9939999999999, 10494]
[(114.01544842469548, 22.541712763692544), (114.0203355246955, 22.542519463692546), (114.01998140000003, 22.544664800000003), (114.01509430000002, 22.5438581), (114.01544842469548, 22.541712763692544), 344.4, (114.01771491234776, 22.543188781846272), 510.0, 241.0, 949.8699999999999, 10495]
[(114.01548316988051, 22.541690914448818), (114.0195464698805, 22.542420014448815), (114.01915760000001, 22.544587200000002), (114.01509430000003, 22.543858100000005), (114.01548316988051, 22.541690914448818), 344.4, (114.01732038494026, 22.54313905722441), 425.0, 244.0, 865.814, 10496]
[(114.01549862682157, 22.541718635541322), (114.01969893985999, 22.54241729581493), (114.0193585443385, 22.54446373784283), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 344.4, (114.01742858558003, 22.543091186692074), 438.0, 230.0, 869.0740000000001, 10497]
[(114.01549862682157, 22.541718635541322), (114.02033918986426, 22.542523791982966), (114.01999879434277, 22.544570234010866), (114.01515823130008, 22.543765077569223), (114.01549862682157, 22.541718635541322), 344.4, (114.01774871058218, 22.543144434776092), 505.0, 230.0, 934.811, 10498]
[(114.01739486384577, 22.54197527950629), (114.02436383667332, 22.543135373897282), (114.02401367282758, 22.545238894391), (114.01704470000003, 22.54407880000001), (114.01739486384577, 22.54197527950629), 349.7, (114.02070426833669, 22.543607086948647), 727.0, 237.0, 1257.9039999999998, 10499]
[(114.01757167559988, 22.542012729626123), (114.01341425088975, 22.541327707206456), (114.01369690372876, 22.539612277370082), (114.01785432843889, 22.54029729978975), (114.01757167559988, 22.542012729626123), 164.6, (114.01563428966432, 22.540812503498103), 434.0, 193.0, 832.4570000000001, 10500]
[(114.0240011794183, 22.545303418612395), (114.01740879999998, 22.5441394), (114.01777745169645, 22.542051553783093), (114.02436983111477, 22.54321557239549), (114.0240011794183, 22.545303418612395), 349.7, (114.0208893155574, 22.54367748619774), 689.0, 235.0, 1186.983, 10501]
[(114.01342813660736, 22.53955810263426), (114.01814357253754, 22.540345795709875), (114.01785639203271, 22.542064969475465), (114.01314095610253, 22.54127727639985), (114.01342813660736, 22.53955810263426), 164.6, (114.01564226432002, 22.54081153605486), 492.0, 193.0, 923.836, 10502]
[(114.01342878287599, 22.53955430664592), (114.01814353284139, 22.540346104576333), (114.01784497676083, 22.542123852681605), (114.01313022679543, 22.54133205475119), (114.01342878287599, 22.53955430664592), 164.6, (114.01563687981842, 22.540839079663762), 492.0, 200.0, 930.5980000000001, 10503]
[(114.01763146842724, 22.54208824016191), (114.02435184879887, 22.54320634711462), (114.02401378032923, 22.545238307207658), (114.0172933999576, 22.54412020025495), (114.01763146842724, 22.54208824016191), 349.9, (114.02082262437823, 22.54366327368479), 701.0, 229.0, 1193.6989999999998, 10504]
